debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32846,32846.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32846.5'], ['32846.15', '32846.27'], ['32846.23']]","['Pb2', 'Pb1', 'Pb3']","[['32846.15', '32846.27'], ['32846.5'], ['32846.23']]"
32846,32846.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32846.5'], ['32846.15', '32846.27'], ['32846.23']]","['Pb1', 'Pb3', 'Pb2']","[['32846.5'], ['32846.23'], ['32846.15', '32846.27']]"
32846,32846.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32846.5'], ['32846.15', '32846.27'], ['32846.23']]","['Pb1', 'Pb3', 'Pb2']","[['32846.5'], ['32846.23'], ['32846.15', '32846.27']]"
32846,32846.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.36', '32846.38']]","['Cb1', 'Cb2', 'Cb3']","[['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.36', '32846.38']]"
32846,32846.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.36', '32846.38']]","['Cb3', 'Cb2', 'Cb1']","[['32846.36', '32846.38'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9']]"
32846,32846.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.36', '32846.38']]","['Cb3', 'Cb2', 'Cb1']","[['32846.36', '32846.38'], ['32846.17', '32846.34', '32846.25', '32846.19', '32846.31'], ['32846.7', '32846.13', '32846.21', '32846.29', '32846.11', '32846.9']]"
32846,32846.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32846.5'], ['32846.15'], ['32846.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['32846.15'], ['32846.5'], ['32846.23']]"
32846,32846.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32846.5'], ['32846.15'], ['32846.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32846.5'], ['32846.23'], ['32846.15']]"
32846,32846.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32846.5'], ['32846.15'], ['32846.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32846.5'], ['32846.15'], ['32846.23']]"
32846,32846.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32846.7', '32846.13', '32846.21'], ['32846.17', '32846.34', '32846.19'], ['32846.36', '32846.38']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32846.7', '32846.13', '32846.21'], ['32846.17', '32846.34', '32846.19'], ['32846.36', '32846.38']]"
32846,32846.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32846.7', '32846.13', '32846.21'], ['32846.17', '32846.34', '32846.19'], ['32846.36', '32846.38']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['32846.36', '32846.38'], ['32846.17', '32846.34', '32846.19'], ['32846.7', '32846.13', '32846.21']]"
32846,32846.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32846.7', '32846.13', '32846.21'], ['32846.17', '32846.34', '32846.19'], ['32846.36', '32846.38']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['32846.36', '32846.38'], ['32846.7', '32846.13', '32846.21'], ['32846.17', '32846.34', '32846.19']]"
32846,32846.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['32846.27']],['PWb1'],[['32846.27']]
32846,32846.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['32846.27']],['PWb1'],[['32846.27']]
32846,32846.3,weakening,small to large,pro-weakening branches,['PWb1'],[['32846.27']],['PWb1'],[['32846.27']]
32846,32846.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]"
32846,32846.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]"
32846,32846.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32846.9'], ['32846.11'], ['32846.25'], ['32846.31'], ['32846.29']]"
