debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
946,946.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36', '946.959'], ['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269'], ['946.36', '946.959'], ['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.787', '946.49'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51']]"
946,946.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36', '946.959'], ['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.36', '946.959'], ['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269']]"
946,946.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36', '946.959'], ['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269']]","['Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb2']","[['946.787', '946.49'], ['946.36', '946.959'], ['946.178', '946.530', '946.871', '946.596', '946.584'], ['946.177', '946.254', '946.259', '946.944', '946.255', '946.258', '946.253', '946.263', '946.251', '946.275', '946.274', '946.273', '946.270', '946.236', '946.235', '946.269'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.446', '946.588', '946.449', '946.873', '946.441', '946.447', '946.936', '946.919', '946.489', '946.287', '946.52', '946.51']]"
946,946.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167'], ['946.67', '946.149'], ['946.601', '946.602', '946.114']]","['Cb1', 'Cb2', 'Cb3']","[['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167'], ['946.67', '946.149'], ['946.601', '946.602', '946.114']]"
946,946.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167'], ['946.67', '946.149'], ['946.601', '946.602', '946.114']]","['Cb3', 'Cb2', 'Cb1']","[['946.601', '946.602', '946.114'], ['946.67', '946.149'], ['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167']]"
946,946.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167'], ['946.67', '946.149'], ['946.601', '946.602', '946.114']]","['Cb2', 'Cb3', 'Cb1']","[['946.67', '946.149'], ['946.601', '946.602', '946.114'], ['946.112', '946.921', '946.168', '946.166', '946.604', '946.977', '946.976', '946.945', '946.167']]"
946,946.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['946.178'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36'], ['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273'], ['946.36'], ['946.178'], ['946.787', '946.49'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51']]"
946,946.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['946.178'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36'], ['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.178'], ['946.36'], ['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273']]"
946,946.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['946.178'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51'], ['946.787', '946.49'], ['946.36'], ['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['946.178'], ['946.36'], ['946.787', '946.49'], ['946.177', '946.254', '946.259', '946.944', '946.253', '946.251', '946.274', '946.273'], ['946.783', '946.432', '946.960', '946.443', '946.442', '946.873', '946.441', '946.489', '946.287', '946.52', '946.51']]"
946,946.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['946.112', '946.921'], ['946.67'], ['946.601', '946.602', '946.114']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['946.112', '946.921'], ['946.67'], ['946.601', '946.602', '946.114']]"
