debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41825,41825.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41825.7', '41825.48'], ['41825.13', '41825.41', '41825.17'], ['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35']]","['Pb3', 'Pb1', 'Pb2']","[['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35'], ['41825.7', '41825.48'], ['41825.13', '41825.41', '41825.17']]"
41825,41825.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41825.7', '41825.48'], ['41825.13', '41825.41', '41825.17'], ['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35']]","['Pb2', 'Pb1', 'Pb3']","[['41825.13', '41825.41', '41825.17'], ['41825.7', '41825.48'], ['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35']]"
41825,41825.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41825.7', '41825.48'], ['41825.13', '41825.41', '41825.17'], ['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35']]","['Pb1', 'Pb2', 'Pb3']","[['41825.7', '41825.48'], ['41825.13', '41825.41', '41825.17'], ['41825.15', '41825.50', '41825.53', '41825.55', '41825.57', '41825.5', '41825.23', '41825.19', '41825.11', '41825.9', '41825.37', '41825.35']]"
41825,41825.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25'], ['41825.44', '41825.59', '41825.46']]","['Cb2', 'Cb1']","[['41825.44', '41825.59', '41825.46'], ['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25']]"
41825,41825.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25'], ['41825.44', '41825.59', '41825.46']]","['Cb1', 'Cb2']","[['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25'], ['41825.44', '41825.59', '41825.46']]"
41825,41825.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25'], ['41825.44', '41825.59', '41825.46']]","['Cb2', 'Cb1']","[['41825.44', '41825.59', '41825.46'], ['41825.21', '41825.27', '41825.33', '41825.29', '41825.31', '41825.25']]"
41825,41825.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41825.7'], ['41825.13', '41825.17'], ['41825.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['41825.15'], ['41825.7'], ['41825.13', '41825.17']]"
41825,41825.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41825.7'], ['41825.13', '41825.17'], ['41825.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['41825.13', '41825.17'], ['41825.7'], ['41825.15']]"
41825,41825.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41825.7'], ['41825.13', '41825.17'], ['41825.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['41825.7'], ['41825.15'], ['41825.13', '41825.17']]"
41825,41825.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41825.21', '41825.25'], ['41825.44', '41825.59']]","['UnWCb2', 'UnWCb1']","[['41825.44', '41825.59'], ['41825.21', '41825.25']]"
