debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]","['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]","['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]","['Pb1', 'Pb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.37', '64803.126', '64803.39', '64803.220', '64803.41'], ['64803.74', '64803.124']]","['Cb1', 'Cb2']","[['64803.37', '64803.126', '64803.39', '64803.220', '64803.41'], ['64803.74', '64803.124']]"
64803,64803.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.37', '64803.126', '64803.39', '64803.220', '64803.41'], ['64803.74', '64803.124']]","['Cb2', 'Cb1']","[['64803.74', '64803.124'], ['64803.37', '64803.126', '64803.39', '64803.220', '64803.41']]"
64803,64803.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.37', '64803.126', '64803.39', '64803.220', '64803.41'], ['64803.74', '64803.124']]","['Cb2', 'Cb1']","[['64803.74', '64803.124'], ['64803.37', '64803.126', '64803.39', '64803.220', '64803.41']]"
64803,64803.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]","['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]","['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]","['UnWPb1', 'UnWPb2']","[['64803.19'], ['64803.158']]"
64803,64803.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.37'], ['64803.74']]","['UnWCb1', 'UnWCb2']","[['64803.37'], ['64803.74']]"
64803,64803.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.37'], ['64803.74']]","['UnWCb2', 'UnWCb1']","[['64803.74'], ['64803.37']]"
64803,64803.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.37'], ['64803.74']]","['UnWCb1', 'UnWCb2']","[['64803.37'], ['64803.74']]"
64803,64803.7,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64803.39', '64803.220', '64803.41'], ['64803.126'], ['64803.124']]","['CWb2', 'CWb3', 'CWb1']","[['64803.126'], ['64803.124'], ['64803.39', '64803.220', '64803.41']]"
64803,64803.7,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64803.39', '64803.220', '64803.41'], ['64803.126'], ['64803.124']]","['CWb1', 'CWb3', 'CWb2']","[['64803.39', '64803.220', '64803.41'], ['64803.124'], ['64803.126']]"
64803,64803.7,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64803.39', '64803.220', '64803.41'], ['64803.126'], ['64803.124']]","['CWb2', 'CWb3', 'CWb1']","[['64803.126'], ['64803.124'], ['64803.39', '64803.220', '64803.41']]"
