debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33581,33581.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33581.15', '33581.19', '33581.77'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['33581.15', '33581.19', '33581.77'], ['33581.45', '33581.94'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113']]"
33581,33581.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33581.15', '33581.19', '33581.77'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21']]","['Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21'], ['33581.45', '33581.94'], ['33581.15', '33581.19', '33581.77']]"
33581,33581.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33581.15', '33581.19', '33581.77'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21']]","['Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb4']","[['33581.45', '33581.94'], ['33581.15', '33581.19', '33581.77'], ['33581.133', '33581.5', '33581.35', '33581.7', '33581.9', '33581.21'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.117', '33581.115', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47', '33581.113']]"
33581,33581.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67'], ['33581.100', '33581.102', '33581.104'], ['33581.119', '33581.121']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71'], ['33581.100', '33581.102', '33581.104'], ['33581.119', '33581.121'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67']]"
33581,33581.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67'], ['33581.100', '33581.102', '33581.104'], ['33581.119', '33581.121']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.119', '33581.121'], ['33581.100', '33581.102', '33581.104'], ['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71']]"
33581,33581.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67'], ['33581.100', '33581.102', '33581.104'], ['33581.119', '33581.121']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['33581.119', '33581.121'], ['33581.100', '33581.102', '33581.104'], ['33581.53', '33581.127', '33581.79', '33581.81', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.109', '33581.65', '33581.69', '33581.67'], ['33581.51', '33581.33', '33581.75', '33581.59', '33581.61', '33581.123', '33581.125', '33581.96', '33581.71']]"
33581,33581.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33581.15', '33581.19'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47'], ['33581.133', '33581.5', '33581.7', '33581.21']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['33581.15', '33581.19'], ['33581.45', '33581.94'], ['33581.133', '33581.5', '33581.7', '33581.21'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47']]"
33581,33581.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33581.15', '33581.19'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47'], ['33581.133', '33581.5', '33581.7', '33581.21']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.133', '33581.5', '33581.7', '33581.21'], ['33581.45', '33581.94'], ['33581.15', '33581.19']]"
33581,33581.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33581.15', '33581.19'], ['33581.45', '33581.94'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47'], ['33581.133', '33581.5', '33581.7', '33581.21']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['33581.15', '33581.19'], ['33581.45', '33581.94'], ['33581.133', '33581.5', '33581.7', '33581.21'], ['33581.85', '33581.43', '33581.37', '33581.41', '33581.39', '33581.92', '33581.87', '33581.89', '33581.83'], ['33581.106', '33581.49', '33581.73', '33581.13', '33581.111', '33581.17', '33581.11', '33581.23', '33581.29', '33581.27', '33581.25', '33581.47']]"
33581,33581.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33581.51', '33581.59', '33581.61', '33581.71'], ['33581.53', '33581.127', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.65', '33581.69', '33581.67'], ['33581.100', '33581.102'], ['33581.119', '33581.121']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['33581.51', '33581.59', '33581.61', '33581.71'], ['33581.100', '33581.102'], ['33581.119', '33581.121'], ['33581.53', '33581.127', '33581.57', '33581.55'], ['33581.63', '33581.98', '33581.65', '33581.69', '33581.67']]"
