debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.24,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['28772.252'], ['28772.254'], ['28772.44'], ['28772.244']]"
28772,28772.24,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]"
28772,28772.24,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]"
28772,28772.24,strengthening,weak to strong,con-branches,['Cb1'],[['28772.412']],['Cb1'],[['28772.412']]
28772,28772.24,strengthening,strong to weak,con-branches,['Cb1'],[['28772.412']],['Cb1'],[['28772.412']]
28772,28772.24,strengthening,small to large,con-branches,['Cb1'],[['28772.412']],['Cb1'],[['28772.412']]
28772,28772.24,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['28772.252'], ['28772.254'], ['28772.44'], ['28772.244']]"
28772,28772.24,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]"
28772,28772.24,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.44'], ['28772.244'], ['28772.252'], ['28772.254']]"
28772,28772.24,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28772.412']],['UnWCb1'],[['28772.412']]
28772,28772.24,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28772.412']],['UnWCb1'],[['28772.412']]
28772,28772.24,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28772.412']],['UnWCb1'],[['28772.412']]
