debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25343,25343.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13'], ['25343.149', '25343.155']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15'], ['25343.149', '25343.155'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70']]"
25343,25343.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13'], ['25343.149', '25343.155']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.149', '25343.155'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15'], ['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13']]"
25343,25343.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13'], ['25343.149', '25343.155']]","['Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2']","[['25343.149', '25343.155'], ['25343.5', '25343.95', '25343.97', '25343.74', '25343.72'], ['25343.2', '25343.23', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.8', '25343.99', '25343.88', '25343.22', '25343.24', '25343.13'], ['25343.4', '25343.119', '25343.123', '25343.121', '25343.76', '25343.64', '25343.115', '25343.66', '25343.62', '25343.117', '25343.68', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14', '25343.15']]"
25343,25343.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133'], ['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20']]","['Cb3', 'Cb1', 'Cb2']","[['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20'], ['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133']]"
25343,25343.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133'], ['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20']]","['Cb1', 'Cb2', 'Cb3']","[['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133'], ['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20']]"
25343,25343.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133'], ['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20']]","['Cb3', 'Cb1', 'Cb2']","[['25343.9', '25343.159', '25343.157', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103', '25343.20'], ['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84', '25343.21'], ['25343.7', '25343.127', '25343.131', '25343.129', '25343.125', '25343.101', '25343.3', '25343.86', '25343.80', '25343.78', '25343.19', '25343.10', '25343.133']]"
25343,25343.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25343.2', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14'], ['25343.5', '25343.74', '25343.72'], ['25343.8', '25343.88', '25343.13'], ['25343.149']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['25343.8', '25343.88', '25343.13'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14'], ['25343.149'], ['25343.5', '25343.74', '25343.72'], ['25343.2', '25343.16', '25343.18', '25343.17', '25343.70']]"
25343,25343.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25343.2', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14'], ['25343.5', '25343.74', '25343.72'], ['25343.8', '25343.88', '25343.13'], ['25343.149']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['25343.2', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.5', '25343.74', '25343.72'], ['25343.149'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14'], ['25343.8', '25343.88', '25343.13']]"
25343,25343.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25343.2', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14'], ['25343.5', '25343.74', '25343.72'], ['25343.8', '25343.88', '25343.13'], ['25343.149']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['25343.149'], ['25343.5', '25343.74', '25343.72'], ['25343.8', '25343.88', '25343.13'], ['25343.2', '25343.16', '25343.18', '25343.17', '25343.70'], ['25343.4', '25343.76', '25343.53', '25343.57', '25343.60', '25343.55', '25343.14']]"
25343,25343.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84'], ['25343.7', '25343.101', '25343.3', '25343.86', '25343.80', '25343.10', '25343.133'], ['25343.9', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['25343.9', '25343.107', '25343.111', '25343.109', '25343.113', '25343.105', '25343.103'], ['25343.6', '25343.141', '25343.145', '25343.147', '25343.143', '25343.135', '25343.139', '25343.137', '25343.82', '25343.84'], ['25343.7', '25343.101', '25343.3', '25343.86', '25343.80', '25343.10', '25343.133']]"
