debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21064,21064.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364'], ['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255']]","['Pb1', 'Pb2']","[['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364'], ['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255']]"
21064,21064.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364'], ['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255']]","['Pb2', 'Pb1']","[['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255'], ['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364']]"
21064,21064.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364'], ['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255']]","['Pb2', 'Pb1']","[['21064.47', '21064.370', '21064.442', '21064.198', '21064.318', '21064.344', '21064.348', '21064.346', '21064.342', '21064.5', '21064.249', '21064.27', '21064.156', '21064.77', '21064.356', '21064.354', '21064.62', '21064.270', '21064.174', '21064.268', '21064.178', '21064.259', '21064.150', '21064.251', '21064.253', '21064.138', '21064.255'], ['21064.2', '21064.395', '21064.397', '21064.407', '21064.405', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.274', '21064.360', '21064.358', '21064.328', '21064.375', '21064.424', '21064.403', '21064.401', '21064.373', '21064.399', '21064.301', '21064.309', '21064.311', '21064.303', '21064.307', '21064.305', '21064.58', '21064.257', '21064.362', '21064.61', '21064.366', '21064.364']]"
21064,21064.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350'], ['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413']]","['Cb2', 'Cb3', 'Cb1']","[['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413'], ['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350']]"
21064,21064.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350'], ['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413']]","['Cb1', 'Cb3', 'Cb2']","[['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413'], ['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409']]"
21064,21064.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350'], ['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413']]","['Cb3', 'Cb1', 'Cb2']","[['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.52', '21064.16', '21064.45', '21064.20', '21064.152', '21064.419', '21064.30', '21064.158', '21064.78', '21064.66', '21064.413'], ['21064.17', '21064.294', '21064.298', '21064.296', '21064.219', '21064.236', '21064.368', '21064.208', '21064.6', '21064.9', '21064.3', '21064.8', '21064.264', '21064.69', '21064.54', '21064.10', '21064.53', '21064.24', '21064.313', '21064.340', '21064.338', '21064.279', '21064.206', '21064.50', '21064.352', '21064.350'], ['21064.79', '21064.444', '21064.332', '21064.377', '21064.428', '21064.389', '21064.383', '21064.426', '21064.381', '21064.387', '21064.385', '21064.379', '21064.180', '21064.435', '21064.437', '21064.432', '21064.322', '21064.182', '21064.285', '21064.289', '21064.287', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415', '21064.166', '21064.266', '21064.411', '21064.176', '21064.409']]"
21064,21064.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362'], ['21064.47', '21064.370', '21064.442', '21064.5', '21064.249']]","['UnWPb1', 'UnWPb2']","[['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362'], ['21064.47', '21064.370', '21064.442', '21064.5', '21064.249']]"
21064,21064.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362'], ['21064.47', '21064.370', '21064.442', '21064.5', '21064.249']]","['UnWPb2', 'UnWPb1']","[['21064.47', '21064.370', '21064.442', '21064.5', '21064.249'], ['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362']]"
21064,21064.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362'], ['21064.47', '21064.370', '21064.442', '21064.5', '21064.249']]","['UnWPb2', 'UnWPb1']","[['21064.47', '21064.370', '21064.442', '21064.5', '21064.249'], ['21064.2', '21064.391', '21064.272', '21064.276', '21064.326', '21064.324', '21064.328', '21064.373', '21064.399', '21064.58', '21064.257', '21064.362']]"
21064,21064.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21064.17', '21064.219', '21064.236', '21064.368', '21064.6', '21064.9', '21064.8', '21064.69', '21064.10'], ['21064.79', '21064.180', '21064.435', '21064.437', '21064.182', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.16', '21064.45', '21064.20', '21064.30', '21064.66', '21064.413']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['21064.79', '21064.180', '21064.435', '21064.437', '21064.182', '21064.190', '21064.204', '21064.417', '21064.229', '21064.415'], ['21064.222', '21064.67', '21064.239', '21064.245', '21064.22', '21064.16', '21064.45', '21064.20', '21064.30', '21064.66', '21064.413'], ['21064.17', '21064.219', '21064.236', '21064.368', '21064.6', '21064.9', '21064.8', '21064.69', '21064.10']]"
