debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9966,9966.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.30', '9966.29']]","['Pb1', 'Pb2']","[['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.30', '9966.29']]"
9966,9966.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.30', '9966.29']]","['Pb2', 'Pb1']","[['9966.28', '9966.30', '9966.29'], ['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14']]"
9966,9966.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.30', '9966.29']]","['Pb2', 'Pb1']","[['9966.28', '9966.30', '9966.29'], ['9966.8', '9966.26', '9966.4', '9966.13', '9966.18', '9966.17', '9966.16', '9966.12', '9966.15', '9966.14']]"
9966,9966.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['9966.5', '9966.32', '9966.33', '9966.27'], ['9966.9', '9966.7', '9966.23', '9966.10', '9966.11']]","['Cb1', 'Cb2']","[['9966.5', '9966.32', '9966.33', '9966.27'], ['9966.9', '9966.7', '9966.23', '9966.10', '9966.11']]"
9966,9966.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['9966.5', '9966.32', '9966.33', '9966.27'], ['9966.9', '9966.7', '9966.23', '9966.10', '9966.11']]","['Cb2', 'Cb1']","[['9966.9', '9966.7', '9966.23', '9966.10', '9966.11'], ['9966.5', '9966.32', '9966.33', '9966.27']]"
9966,9966.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['9966.5', '9966.32', '9966.33', '9966.27'], ['9966.9', '9966.7', '9966.23', '9966.10', '9966.11']]","['Cb1', 'Cb2']","[['9966.5', '9966.32', '9966.33', '9966.27'], ['9966.9', '9966.7', '9966.23', '9966.10', '9966.11']]"
9966,9966.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9966.8', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.29']]","['UnWPb1', 'UnWPb2']","[['9966.8', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.29']]"
9966,9966.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9966.8', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.29']]","['UnWPb2', 'UnWPb1']","[['9966.28', '9966.29'], ['9966.8', '9966.12', '9966.15', '9966.14']]"
9966,9966.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9966.8', '9966.12', '9966.15', '9966.14'], ['9966.28', '9966.29']]","['UnWPb2', 'UnWPb1']","[['9966.28', '9966.29'], ['9966.8', '9966.12', '9966.15', '9966.14']]"
9966,9966.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9966.5', '9966.27'], ['9966.9', '9966.7', '9966.23']]","['UnWCb1', 'UnWCb2']","[['9966.5', '9966.27'], ['9966.9', '9966.7', '9966.23']]"
