debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33935,33935.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33935.9', '33935.28'], ['33935.11', '33935.13'], ['33935.15'], ['33935.19']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['33935.11', '33935.13'], ['33935.15'], ['33935.19'], ['33935.9', '33935.28']]"
33935,33935.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33935.9', '33935.28'], ['33935.11', '33935.13'], ['33935.15'], ['33935.19']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['33935.9', '33935.28'], ['33935.15'], ['33935.19'], ['33935.11', '33935.13']]"
33935,33935.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33935.9', '33935.28'], ['33935.11', '33935.13'], ['33935.15'], ['33935.19']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['33935.15'], ['33935.19'], ['33935.9', '33935.28'], ['33935.11', '33935.13']]"
33935,33935.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33935.5', '33935.7'], ['33935.17']]","['Cb2', 'Cb1']","[['33935.17'], ['33935.5', '33935.7']]"
33935,33935.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33935.5', '33935.7'], ['33935.17']]","['Cb1', 'Cb2']","[['33935.5', '33935.7'], ['33935.17']]"
33935,33935.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['33935.5', '33935.7'], ['33935.17']]","['Cb2', 'Cb1']","[['33935.17'], ['33935.5', '33935.7']]"
33935,33935.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33935.9', '33935.28'], ['33935.11'], ['33935.15'], ['33935.19']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['33935.11'], ['33935.15'], ['33935.19'], ['33935.9', '33935.28']]"
33935,33935.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33935.9', '33935.28'], ['33935.11'], ['33935.15'], ['33935.19']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['33935.9', '33935.28'], ['33935.15'], ['33935.19'], ['33935.11']]"
33935,33935.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33935.9', '33935.28'], ['33935.11'], ['33935.15'], ['33935.19']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['33935.11'], ['33935.15'], ['33935.19'], ['33935.9', '33935.28']]"
33935,33935.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33935.5', '33935.7'], ['33935.17']]","['UnWCb2', 'UnWCb1']","[['33935.17'], ['33935.5', '33935.7']]"
33935,33935.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33935.5', '33935.7'], ['33935.17']]","['UnWCb1', 'UnWCb2']","[['33935.5', '33935.7'], ['33935.17']]"
33935,33935.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33935.5', '33935.7'], ['33935.17']]","['UnWCb2', 'UnWCb1']","[['33935.17'], ['33935.5', '33935.7']]"
33935,33935.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['33935.13']],['PWb1'],[['33935.13']]
33935,33935.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['33935.13']],['PWb1'],[['33935.13']]
33935,33935.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['33935.13']],['PWb1'],[['33935.13']]
