debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.185,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]","['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]","['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]","['Pb1', 'Pb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['Cb2', 'Cb1', 'Cb3']","[['1203.1063', '1203.753', '1203.1476'], ['1203.532'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]"
1203,1203.185,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['Cb3', 'Cb1', 'Cb2']","[['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473'], ['1203.532'], ['1203.1063', '1203.753', '1203.1476']]"
1203,1203.185,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['Cb1', 'Cb2', 'Cb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]"
1203,1203.185,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]","['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]","['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]","['UnWPb1', 'UnWPb2']","[['1203.1569'], ['1203.1570']]"
1203,1203.185,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['1203.1063', '1203.753', '1203.1476'], ['1203.532'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]"
1203,1203.185,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473'], ['1203.532'], ['1203.1063', '1203.753', '1203.1476']]"
1203,1203.185,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.532'], ['1203.1063', '1203.753', '1203.1476'], ['1203.1470', '1203.1341', '1203.1384', '1203.1112', '1203.1473']]"
