debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18047,18047.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22'], ['18047.45', '18047.54'], ['18047.62']]","['Pb2', 'Pb1', 'Pb3']","[['18047.45', '18047.54'], ['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22'], ['18047.62']]"
18047,18047.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22'], ['18047.45', '18047.54'], ['18047.62']]","['Pb3', 'Pb1', 'Pb2']","[['18047.62'], ['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22'], ['18047.45', '18047.54']]"
18047,18047.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22'], ['18047.45', '18047.54'], ['18047.62']]","['Pb3', 'Pb2', 'Pb1']","[['18047.62'], ['18047.45', '18047.54'], ['18047.15', '18047.37', '18047.46', '18047.38', '18047.21', '18047.24', '18047.22']]"
18047,18047.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.16'], ['18047.23', '18047.47', '18047.40'], ['18047.27'], ['18047.36', '18047.39', '18047.55']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['18047.36', '18047.39', '18047.55'], ['18047.16'], ['18047.27'], ['18047.23', '18047.47', '18047.40']]"
18047,18047.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.16'], ['18047.23', '18047.47', '18047.40'], ['18047.27'], ['18047.36', '18047.39', '18047.55']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['18047.23', '18047.47', '18047.40'], ['18047.27'], ['18047.16'], ['18047.36', '18047.39', '18047.55']]"
18047,18047.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.16'], ['18047.23', '18047.47', '18047.40'], ['18047.27'], ['18047.36', '18047.39', '18047.55']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['18047.16'], ['18047.27'], ['18047.23', '18047.47', '18047.40'], ['18047.36', '18047.39', '18047.55']]"
18047,18047.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.15', '18047.37'], ['18047.45'], ['18047.62']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['18047.45'], ['18047.15', '18047.37'], ['18047.62']]"
18047,18047.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.15', '18047.37'], ['18047.45'], ['18047.62']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18047.62'], ['18047.15', '18047.37'], ['18047.45']]"
18047,18047.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.15', '18047.37'], ['18047.45'], ['18047.62']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18047.45'], ['18047.62'], ['18047.15', '18047.37']]"
18047,18047.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.16'], ['18047.23', '18047.47'], ['18047.27'], ['18047.36']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['18047.36'], ['18047.16'], ['18047.27'], ['18047.23', '18047.47']]"
18047,18047.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.16'], ['18047.23', '18047.47'], ['18047.27'], ['18047.36']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['18047.23', '18047.47'], ['18047.27'], ['18047.16'], ['18047.36']]"
18047,18047.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.16'], ['18047.23', '18047.47'], ['18047.27'], ['18047.36']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['18047.16'], ['18047.27'], ['18047.36'], ['18047.23', '18047.47']]"
