debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30060,30060.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.44'], ['30060.157'], ['30060.159', '30060.171']]","['Pb3', 'Pb1', 'Pb2']","[['30060.159', '30060.171'], ['30060.44'], ['30060.157']]"
30060,30060.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.44'], ['30060.157'], ['30060.159', '30060.171']]","['Pb1', 'Pb2', 'Pb3']","[['30060.44'], ['30060.157'], ['30060.159', '30060.171']]"
30060,30060.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.44'], ['30060.157'], ['30060.159', '30060.171']]","['Pb1', 'Pb2', 'Pb3']","[['30060.44'], ['30060.157'], ['30060.159', '30060.171']]"
30060,30060.6,strengthening,weak to strong,con-branches,['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]",['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]"
30060,30060.6,strengthening,strong to weak,con-branches,['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]",['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]"
30060,30060.6,strengthening,small to large,con-branches,['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]",['Cb1'],"[['30060.45', '30060.46', '30060.47', '30060.48']]"
30060,30060.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.44'], ['30060.157'], ['30060.159']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30060.159'], ['30060.44'], ['30060.157']]"
30060,30060.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.44'], ['30060.157'], ['30060.159']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.44'], ['30060.157'], ['30060.159']]"
30060,30060.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.44'], ['30060.157'], ['30060.159']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.44'], ['30060.157'], ['30060.159']]"
30060,30060.6,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30060.45', '30060.46']]",['UnWCb1'],"[['30060.45', '30060.46']]"
30060,30060.6,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30060.45', '30060.46']]",['UnWCb1'],"[['30060.45', '30060.46']]"
30060,30060.6,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30060.45', '30060.46']]",['UnWCb1'],"[['30060.45', '30060.46']]"
30060,30060.6,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30060.171']],['PWb1'],[['30060.171']]
30060,30060.6,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30060.171']],['PWb1'],[['30060.171']]
30060,30060.6,strengthening,small to large,pro-weakening branches,['PWb1'],[['30060.171']],['PWb1'],[['30060.171']]
30060,30060.6,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30060.47', '30060.48']]",['CWb1'],"[['30060.47', '30060.48']]"
30060,30060.6,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30060.47', '30060.48']]",['CWb1'],"[['30060.47', '30060.48']]"
30060,30060.6,strengthening,small to large,con-weakening branches,['CWb1'],"[['30060.47', '30060.48']]",['CWb1'],"[['30060.47', '30060.48']]"
