debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30072,30072.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.7', '30072.245', '30072.18', '30072.248'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305', '30072.464'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['Pb2', 'Pb1', 'Pb6', 'Pb5', 'Pb3', 'Pb4', 'Pb7']","[['30072.7', '30072.245', '30072.18', '30072.248'], ['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.305', '30072.464'], ['30072.283'], ['30072.253'], ['30072.277'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]"
30072,30072.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.7', '30072.245', '30072.18', '30072.248'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305', '30072.464'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['Pb7', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305', '30072.464'], ['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.7', '30072.245', '30072.18', '30072.248']]"
30072,30072.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.7', '30072.245', '30072.18', '30072.248'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305', '30072.464'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb7', 'Pb1']","[['30072.253'], ['30072.277'], ['30072.283'], ['30072.305', '30072.464'], ['30072.7', '30072.245', '30072.18', '30072.248'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285'], ['30072.2', '30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28']]"
30072,30072.1,strengthening,weak to strong,con-branches,['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]",['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]"
30072,30072.1,strengthening,strong to weak,con-branches,['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]",['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]"
30072,30072.1,strengthening,small to large,con-branches,['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]",['Cb1'],"[['30072.6', '30072.500', '30072.452', '30072.249']]"
30072,30072.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30072.2'], ['30072.7'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['UnWPb2', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb7']","[['30072.7'], ['30072.2'], ['30072.305'], ['30072.283'], ['30072.253'], ['30072.277'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]"
30072,30072.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30072.2'], ['30072.7'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305'], ['30072.2'], ['30072.7']]"
30072,30072.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30072.2'], ['30072.7'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30072.2'], ['30072.7'], ['30072.253'], ['30072.277'], ['30072.283'], ['30072.305'], ['30072.462', '30072.282', '30072.288', '30072.456', '30072.454', '30072.285']]"
30072,30072.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]",['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]"
30072,30072.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]",['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]"
30072,30072.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]",['UnWCb1'],"[['30072.6', '30072.500', '30072.249']]"
30072,30072.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.245', '30072.18', '30072.248'], ['30072.464']]","['PWb3', 'PWb1', 'PWb2']","[['30072.464'], ['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.245', '30072.18', '30072.248']]"
30072,30072.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.245', '30072.18', '30072.248'], ['30072.464']]","['PWb2', 'PWb1', 'PWb3']","[['30072.245', '30072.18', '30072.248'], ['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.464']]"
30072,30072.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28'], ['30072.245', '30072.18', '30072.248'], ['30072.464']]","['PWb3', 'PWb2', 'PWb1']","[['30072.464'], ['30072.245', '30072.18', '30072.248'], ['30072.19', '30072.289', '30072.29', '30072.508', '30072.23', '30072.20', '30072.30', '30072.28']]"
