debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35458,35458.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35458.5', '35458.53'], ['35458.7', '35458.51', '35458.41', '35458.39'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43'], ['35458.15', '35458.45', '35458.33', '35458.59']]","['Pb2', 'Pb6', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['35458.7', '35458.51', '35458.41', '35458.39'], ['35458.15', '35458.45', '35458.33', '35458.59'], ['35458.5', '35458.53'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43']]"
35458,35458.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35458.5', '35458.53'], ['35458.7', '35458.51', '35458.41', '35458.39'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43'], ['35458.15', '35458.45', '35458.33', '35458.59']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['35458.5', '35458.53'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43'], ['35458.15', '35458.45', '35458.33', '35458.59'], ['35458.7', '35458.51', '35458.41', '35458.39']]"
35458,35458.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35458.5', '35458.53'], ['35458.7', '35458.51', '35458.41', '35458.39'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43'], ['35458.15', '35458.45', '35458.33', '35458.59']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb6']","[['35458.5', '35458.53'], ['35458.9', '35458.47'], ['35458.11', '35458.49'], ['35458.13', '35458.43'], ['35458.7', '35458.51', '35458.41', '35458.39'], ['35458.15', '35458.45', '35458.33', '35458.59']]"
35458,35458.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.29'], ['35458.55'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]","['Cb3', 'Cb4', 'Cb2', 'Cb1', 'Cb5']","[['35458.29'], ['35458.55'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]"
35458,35458.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.29'], ['35458.55'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35458.57', '35458.68', '35458.66', '35458.64', '35458.62'], ['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.29'], ['35458.55']]"
35458,35458.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.29'], ['35458.55'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['35458.29'], ['35458.55'], ['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]"
35458,35458.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35458.5'], ['35458.7'], ['35458.9'], ['35458.11'], ['35458.13'], ['35458.15']]","['UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35458.7'], ['35458.15'], ['35458.5'], ['35458.9'], ['35458.11'], ['35458.13']]"
35458,35458.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35458.5'], ['35458.7'], ['35458.9'], ['35458.11'], ['35458.13'], ['35458.15']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['35458.5'], ['35458.9'], ['35458.11'], ['35458.13'], ['35458.15'], ['35458.7']]"
35458,35458.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35458.5'], ['35458.7'], ['35458.9'], ['35458.11'], ['35458.13'], ['35458.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35458.5'], ['35458.7'], ['35458.9'], ['35458.11'], ['35458.13'], ['35458.15']]"
35458,35458.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.29'], ['35458.55'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb5']","[['35458.29'], ['35458.55'], ['35458.21', '35458.23', '35458.37', '35458.25'], ['35458.17', '35458.27', '35458.31', '35458.19'], ['35458.57', '35458.68', '35458.66', '35458.64', '35458.62']]"
