debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16618,16618.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.13', '16618.23', '16618.21', '16618.17'], ['16618.96', '16618.98']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.96', '16618.98'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.13', '16618.23', '16618.21', '16618.17']]"
16618,16618.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.13', '16618.23', '16618.21', '16618.17'], ['16618.96', '16618.98']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['16618.13', '16618.23', '16618.21', '16618.17'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.96', '16618.98'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25']]"
16618,16618.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.13', '16618.23', '16618.21', '16618.17'], ['16618.96', '16618.98']]","['Pb5', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['16618.96', '16618.98'], ['16618.13', '16618.23', '16618.21', '16618.17'], ['16618.8', '16618.2', '16618.28', '16618.88', '16618.24', '16618.90', '16618.16'], ['16618.3', '16618.84', '16618.79', '16618.82', '16618.36', '16618.15', '16618.104', '16618.25'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20', '16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29']]"
16618,16618.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16618.5', '16618.86', '16618.32', '16618.102', '16618.14'], ['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['16618.5', '16618.86', '16618.32', '16618.102', '16618.14'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100'], ['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19']]"
16618,16618.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16618.5', '16618.86', '16618.32', '16618.102', '16618.14'], ['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100'], ['16618.5', '16618.86', '16618.32', '16618.102', '16618.14']]"
16618,16618.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16618.5', '16618.86', '16618.32', '16618.102', '16618.14'], ['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106', '16618.100'], ['16618.5', '16618.86', '16618.32', '16618.102', '16618.14'], ['16618.6', '16618.30', '16618.18', '16618.108', '16618.11', '16618.10', '16618.26', '16618.19']]"
16618,16618.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16618.3', '16618.84', '16618.36'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.13', '16618.23', '16618.17'], ['16618.96', '16618.98']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['16618.3', '16618.84', '16618.36'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.96', '16618.98'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20'], ['16618.13', '16618.23', '16618.17']]"
16618,16618.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16618.3', '16618.84', '16618.36'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.13', '16618.23', '16618.17'], ['16618.96', '16618.98']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['16618.13', '16618.23', '16618.17'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20'], ['16618.96', '16618.98'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.3', '16618.84', '16618.36']]"
16618,16618.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16618.3', '16618.84', '16618.36'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.13', '16618.23', '16618.17'], ['16618.96', '16618.98']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16618.96', '16618.98'], ['16618.3', '16618.84', '16618.36'], ['16618.13', '16618.23', '16618.17'], ['16618.8', '16618.2', '16618.24', '16618.90'], ['16618.4', '16618.22', '16618.34', '16618.35', '16618.20']]"
16618,16618.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16618.5', '16618.86'], ['16618.6', '16618.30'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['16618.5', '16618.86'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106'], ['16618.6', '16618.30']]"
16618,16618.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16618.5', '16618.86'], ['16618.6', '16618.30'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['16618.6', '16618.30'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106'], ['16618.5', '16618.86']]"
16618,16618.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16618.5', '16618.86'], ['16618.6', '16618.30'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16618.5', '16618.86'], ['16618.6', '16618.30'], ['16618.33', '16618.77'], ['16618.92', '16618.94', '16618.106']]"
16618,16618.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16618.15', '16618.104', '16618.25'], ['16618.79', '16618.82'], ['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.16'], ['16618.28', '16618.88'], ['16618.21']]","['PWb3', 'PWb5', 'PWb1', 'PWb4', 'PWb6', 'PWb2']","[['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.28', '16618.88'], ['16618.15', '16618.104', '16618.25'], ['16618.16'], ['16618.21'], ['16618.79', '16618.82']]"
16618,16618.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16618.15', '16618.104', '16618.25'], ['16618.79', '16618.82'], ['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.16'], ['16618.28', '16618.88'], ['16618.21']]","['PWb2', 'PWb1', 'PWb4', 'PWb6', 'PWb5', 'PWb3']","[['16618.79', '16618.82'], ['16618.15', '16618.104', '16618.25'], ['16618.16'], ['16618.21'], ['16618.28', '16618.88'], ['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29']]"
16618,16618.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16618.15', '16618.104', '16618.25'], ['16618.79', '16618.82'], ['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29'], ['16618.16'], ['16618.28', '16618.88'], ['16618.21']]","['PWb4', 'PWb6', 'PWb2', 'PWb5', 'PWb1', 'PWb3']","[['16618.16'], ['16618.21'], ['16618.79', '16618.82'], ['16618.28', '16618.88'], ['16618.15', '16618.104', '16618.25'], ['16618.12', '16618.114', '16618.118', '16618.116', '16618.112', '16618.110', '16618.29']]"
16618,16618.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16618.14'], ['16618.32', '16618.102'], ['16618.11'], ['16618.18', '16618.108'], ['16618.100']]","['CWb3', 'CWb1', 'CWb5', 'CWb2', 'CWb4']","[['16618.11'], ['16618.14'], ['16618.100'], ['16618.32', '16618.102'], ['16618.18', '16618.108']]"
16618,16618.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16618.14'], ['16618.32', '16618.102'], ['16618.11'], ['16618.18', '16618.108'], ['16618.100']]","['CWb2', 'CWb4', 'CWb1', 'CWb5', 'CWb3']","[['16618.32', '16618.102'], ['16618.18', '16618.108'], ['16618.14'], ['16618.100'], ['16618.11']]"
16618,16618.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16618.14'], ['16618.32', '16618.102'], ['16618.11'], ['16618.18', '16618.108'], ['16618.100']]","['CWb1', 'CWb3', 'CWb5', 'CWb2', 'CWb4']","[['16618.14'], ['16618.11'], ['16618.100'], ['16618.32', '16618.102'], ['16618.18', '16618.108']]"
