debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27736,27736.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb3']","[['27736.3'], ['27736.4'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18'], ['27736.9']]"
27736,27736.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['27736.9'], ['27736.3'], ['27736.4'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]"
27736,27736.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]"
27736,27736.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27736.2', '27736.17'], ['27736.5'], ['27736.6'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb3']","[['27736.2', '27736.17'], ['27736.5'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11'], ['27736.6']]"
27736,27736.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27736.2', '27736.17'], ['27736.5'], ['27736.6'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1']","[['27736.6'], ['27736.5'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11'], ['27736.2', '27736.17']]"
27736,27736.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27736.2', '27736.17'], ['27736.5'], ['27736.6'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1']","[['27736.5'], ['27736.6'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11'], ['27736.2', '27736.17']]"
27736,27736.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb3']","[['27736.3'], ['27736.4'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18'], ['27736.9']]"
27736,27736.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['27736.9'], ['27736.3'], ['27736.4'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]"
27736,27736.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['27736.3'], ['27736.4'], ['27736.9'], ['27736.12'], ['27736.13'], ['27736.14'], ['27736.15'], ['27736.16'], ['27736.18']]"
27736,27736.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['27736.2'], ['27736.5'], ['27736.6'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb3']","[['27736.2'], ['27736.5'], ['27736.7'], ['27736.8'], ['27736.10'], ['27736.11'], ['27736.6']]"
