debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56757,56757.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['56757.19', '56757.21'], ['56757.33']]","['Pb1', 'Pb2']","[['56757.19', '56757.21'], ['56757.33']]"
56757,56757.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['56757.19', '56757.21'], ['56757.33']]","['Pb2', 'Pb1']","[['56757.33'], ['56757.19', '56757.21']]"
56757,56757.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['56757.19', '56757.21'], ['56757.33']]","['Pb2', 'Pb1']","[['56757.33'], ['56757.19', '56757.21']]"
56757,56757.5,strengthening,weak to strong,con-branches,['Cb1'],[['56757.17']],['Cb1'],[['56757.17']]
56757,56757.5,strengthening,strong to weak,con-branches,['Cb1'],[['56757.17']],['Cb1'],[['56757.17']]
56757,56757.5,strengthening,small to large,con-branches,['Cb1'],[['56757.17']],['Cb1'],[['56757.17']]
56757,56757.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56757.19'], ['56757.33']]","['UnWPb1', 'UnWPb2']","[['56757.19'], ['56757.33']]"
56757,56757.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56757.19'], ['56757.33']]","['UnWPb2', 'UnWPb1']","[['56757.33'], ['56757.19']]"
56757,56757.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['56757.19'], ['56757.33']]","['UnWPb1', 'UnWPb2']","[['56757.19'], ['56757.33']]"
56757,56757.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['56757.17']],['UnWCb1'],[['56757.17']]
56757,56757.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['56757.17']],['UnWCb1'],[['56757.17']]
56757,56757.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['56757.17']],['UnWCb1'],[['56757.17']]
56757,56757.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['56757.21']],['PWb1'],[['56757.21']]
56757,56757.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['56757.21']],['PWb1'],[['56757.21']]
56757,56757.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['56757.21']],['PWb1'],[['56757.21']]
