debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42769,42769.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]","['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]","['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]","['Pb1', 'Pb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,weak to strong,con-branches,['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]",['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]"
42769,42769.7,strengthening,strong to weak,con-branches,['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]",['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]"
42769,42769.7,strengthening,small to large,con-branches,['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]",['Cb1'],"[['42769.17', '42769.21', '42769.33', '42769.35']]"
42769,42769.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]","['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]","['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]","['UnWPb1', 'UnWPb2']","[['42769.9'], ['42769.37']]"
42769,42769.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['42769.17']],['UnWCb1'],[['42769.17']]
42769,42769.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['42769.17']],['UnWCb1'],[['42769.17']]
42769,42769.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['42769.17']],['UnWCb1'],[['42769.17']]
42769,42769.7,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['42769.21', '42769.33', '42769.35']]",['CWb1'],"[['42769.21', '42769.33', '42769.35']]"
42769,42769.7,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['42769.21', '42769.33', '42769.35']]",['CWb1'],"[['42769.21', '42769.33', '42769.35']]"
42769,42769.7,strengthening,small to large,con-weakening branches,['CWb1'],"[['42769.21', '42769.33', '42769.35']]",['CWb1'],"[['42769.21', '42769.33', '42769.35']]"
