debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32172,32172.19,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83']]","['Pb2', 'Pb1']","[['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83'], ['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65']]"
32172,32172.19,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83']]","['Pb1', 'Pb2']","[['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83']]"
32172,32172.19,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83']]","['Pb1', 'Pb2']","[['32172.21', '32172.125', '32172.55', '32172.109', '32172.123', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.117', '32172.115', '32172.107', '32172.129', '32172.105', '32172.91', '32172.29', '32172.119', '32172.103', '32172.83']]"
32172,32172.19,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41']]","['Cb3', 'Cb1', 'Cb2']","[['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41'], ['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51']]"
32172,32172.19,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41']]","['Cb2', 'Cb1', 'Cb3']","[['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89'], ['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41']]"
32172,32172.19,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41']]","['Cb2', 'Cb3', 'Cb1']","[['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.33', '32172.27', '32172.67', '32172.111', '32172.113', '32172.39', '32172.63', '32172.43', '32172.81', '32172.97', '32172.41'], ['32172.23', '32172.93', '32172.95', '32172.101', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71', '32172.35', '32172.87', '32172.85', '32172.89']]"
32172,32172.19,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.29', '32172.119', '32172.83']]","['UnWPb2', 'UnWPb1']","[['32172.25', '32172.29', '32172.119', '32172.83'], ['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65']]"
32172,32172.19,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.29', '32172.119', '32172.83']]","['UnWPb1', 'UnWPb2']","[['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.29', '32172.119', '32172.83']]"
32172,32172.19,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65'], ['32172.25', '32172.29', '32172.119', '32172.83']]","['UnWPb2', 'UnWPb1']","[['32172.25', '32172.29', '32172.119', '32172.83'], ['32172.21', '32172.55', '32172.61', '32172.57', '32172.31', '32172.65']]"
32172,32172.19,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32172.23', '32172.93', '32172.95', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51'], ['32172.33', '32172.27', '32172.43', '32172.81', '32172.41']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['32172.33', '32172.27', '32172.43', '32172.81', '32172.41'], ['32172.23', '32172.93', '32172.95', '32172.73', '32172.79', '32172.75', '32172.77', '32172.71'], ['32172.45', '32172.37', '32172.53', '32172.99', '32172.59', '32172.47', '32172.49', '32172.51']]"
