debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25295,25295.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['25295.3', '25295.73', '25295.4', '25295.13', '25295.38'], ['25295.12'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.44'], ['25295.49', '25295.95'], ['25295.68', '25295.94'], ['25295.71', '25295.97', '25295.96', '25295.86'], ['25295.78', '25295.98', '25295.102', '25295.83'], ['25295.82', '25295.99']]","['Pb7', 'Pb6', 'Pb3', 'Pb5', 'Pb4', 'Pb9', 'Pb2', 'Pb1', 'Pb8']","[['25295.71', '25295.97', '25295.96', '25295.86'], ['25295.68', '25295.94'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.49', '25295.95'], ['25295.44'], ['25295.82', '25295.99'], ['25295.12'], ['25295.3', '25295.73', '25295.4', '25295.13', '25295.38'], ['25295.78', '25295.98', '25295.102', '25295.83']]"
25295,25295.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['25295.3', '25295.73', '25295.4', '25295.13', '25295.38'], ['25295.12'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.44'], ['25295.49', '25295.95'], ['25295.68', '25295.94'], ['25295.71', '25295.97', '25295.96', '25295.86'], ['25295.78', '25295.98', '25295.102', '25295.83'], ['25295.82', '25295.99']]","['Pb8', 'Pb1', 'Pb2', 'Pb9', 'Pb4', 'Pb5', 'Pb3', 'Pb6', 'Pb7']","[['25295.78', '25295.98', '25295.102', '25295.83'], ['25295.3', '25295.73', '25295.4', '25295.13', '25295.38'], ['25295.12'], ['25295.82', '25295.99'], ['25295.44'], ['25295.49', '25295.95'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.68', '25295.94'], ['25295.71', '25295.97', '25295.96', '25295.86']]"
25295,25295.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['25295.3', '25295.73', '25295.4', '25295.13', '25295.38'], ['25295.12'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.44'], ['25295.49', '25295.95'], ['25295.68', '25295.94'], ['25295.71', '25295.97', '25295.96', '25295.86'], ['25295.78', '25295.98', '25295.102', '25295.83'], ['25295.82', '25295.99']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb9', 'Pb3', 'Pb7', 'Pb8', 'Pb1']","[['25295.12'], ['25295.44'], ['25295.49', '25295.95'], ['25295.68', '25295.94'], ['25295.82', '25295.99'], ['25295.28', '25295.45', '25295.40', '25295.53'], ['25295.71', '25295.97', '25295.96', '25295.86'], ['25295.78', '25295.98', '25295.102', '25295.83'], ['25295.3', '25295.73', '25295.4', '25295.13', '25295.38']]"
25295,25295.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.18', '25295.92', '25295.84', '25295.58', '25295.25'], ['25295.22', '25295.43'], ['25295.30', '25295.52'], ['25295.48', '25295.89', '25295.88'], ['25295.63', '25295.87'], ['25295.64', '25295.90'], ['25295.70'], ['25295.75', '25295.76'], ['25295.91'], ['25295.93'], ['25295.101']]","['Cb4', 'Cb3', 'Cb2', 'Cb10', 'Cb11', 'Cb7', 'Cb12', 'Cb9', 'Cb8', 'Cb6', 'Cb5', 'Cb1', 'Cb13', 'Cb14']","[['25295.18', '25295.92', '25295.84', '25295.58', '25295.25'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9'], ['25295.70'], ['25295.75', '25295.76'], ['25295.48', '25295.89', '25295.88'], ['25295.91'], ['25295.64', '25295.90'], ['25295.63', '25295.87'], ['25295.30', '25295.52'], ['25295.22', '25295.43'], ['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.93'], ['25295.101']]"
25295,25295.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.18', '25295.92', '25295.84', '25295.58', '25295.25'], ['25295.22', '25295.43'], ['25295.30', '25295.52'], ['25295.48', '25295.89', '25295.88'], ['25295.63', '25295.87'], ['25295.64', '25295.90'], ['25295.70'], ['25295.75', '25295.76'], ['25295.91'], ['25295.93'], ['25295.101']]","['Cb13', 'Cb14', 'Cb1', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb12', 'Cb7', 'Cb11', 'Cb10', 'Cb2', 'Cb3', 'Cb4']","[['25295.93'], ['25295.101'], ['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.22', '25295.43'], ['25295.30', '25295.52'], ['25295.63', '25295.87'], ['25295.64', '25295.90'], ['25295.91'], ['25295.48', '25295.89', '25295.88'], ['25295.75', '25295.76'], ['25295.70'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.18', '25295.92', '25295.84', '25295.58', '25295.25']]"
25295,25295.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.18', '25295.92', '25295.84', '25295.58', '25295.25'], ['25295.22', '25295.43'], ['25295.30', '25295.52'], ['25295.48', '25295.89', '25295.88'], ['25295.63', '25295.87'], ['25295.64', '25295.90'], ['25295.70'], ['25295.75', '25295.76'], ['25295.91'], ['25295.93'], ['25295.101']]","['Cb10', 'Cb12', 'Cb13', 'Cb14', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb11', 'Cb7', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['25295.70'], ['25295.91'], ['25295.93'], ['25295.101'], ['25295.22', '25295.43'], ['25295.30', '25295.52'], ['25295.63', '25295.87'], ['25295.64', '25295.90'], ['25295.75', '25295.76'], ['25295.48', '25295.89', '25295.88'], ['25295.14', '25295.35', '25295.27', '25295.26'], ['25295.5', '25295.77', '25295.100', '25295.46', '25295.57'], ['25295.18', '25295.92', '25295.84', '25295.58', '25295.25'], ['25295.6', '25295.74', '25295.21', '25295.55', '25295.19', '25295.10', '25295.9']]"
25295,25295.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['25295.3', '25295.4'], ['25295.12'], ['25295.28'], ['25295.44'], ['25295.49'], ['25295.68'], ['25295.71', '25295.86'], ['25295.78', '25295.83'], ['25295.82']]","['UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb9', 'UnWPb2', 'UnWPb1', 'UnWPb8']","[['25295.71', '25295.86'], ['25295.68'], ['25295.28'], ['25295.49'], ['25295.44'], ['25295.82'], ['25295.12'], ['25295.3', '25295.4'], ['25295.78', '25295.83']]"
25295,25295.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['25295.3', '25295.4'], ['25295.12'], ['25295.28'], ['25295.44'], ['25295.49'], ['25295.68'], ['25295.71', '25295.86'], ['25295.78', '25295.83'], ['25295.82']]","['UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb9', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['25295.78', '25295.83'], ['25295.3', '25295.4'], ['25295.12'], ['25295.82'], ['25295.44'], ['25295.49'], ['25295.28'], ['25295.68'], ['25295.71', '25295.86']]"
25295,25295.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['25295.3', '25295.4'], ['25295.12'], ['25295.28'], ['25295.44'], ['25295.49'], ['25295.68'], ['25295.71', '25295.86'], ['25295.78', '25295.83'], ['25295.82']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb9', 'UnWPb1', 'UnWPb7', 'UnWPb8']","[['25295.12'], ['25295.28'], ['25295.44'], ['25295.49'], ['25295.68'], ['25295.82'], ['25295.3', '25295.4'], ['25295.71', '25295.86'], ['25295.78', '25295.83']]"
25295,25295.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14']","[['25295.5'], ['25295.6', '25295.74'], ['25295.14'], ['25295.18'], ['25295.22'], ['25295.30'], ['25295.48'], ['25295.63'], ['25295.64'], ['25295.70'], ['25295.75'], ['25295.91'], ['25295.93'], ['25295.101']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb10', 'UnWCb11', 'UnWCb7', 'UnWCb12', 'UnWCb9', 'UnWCb8', 'UnWCb6', 'UnWCb5', 'UnWCb1', 'UnWCb13', 'UnWCb14']","[['25295.18'], ['25295.14'], ['25295.6', '25295.74'], ['25295.70'], ['25295.75'], ['25295.48'], ['25295.91'], ['25295.64'], ['25295.63'], ['25295.30'], ['25295.22'], ['25295.5'], ['25295.93'], ['25295.101']]"
