debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33794,33794.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39'], ['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51']]","['Pb2', 'Pb1']","[['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51'], ['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39']]"
33794,33794.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39'], ['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51']]","['Pb1', 'Pb2']","[['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39'], ['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51']]"
33794,33794.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39'], ['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51']]","['Pb1', 'Pb2']","[['33794.9', '33794.177', '33794.171', '33794.187', '33794.115', '33794.117', '33794.85', '33794.81', '33794.21', '33794.83', '33794.7', '33794.212', '33794.39'], ['33794.55', '33794.157', '33794.163', '33794.173', '33794.109', '33794.25', '33794.175', '33794.43', '33794.206', '33794.208', '33794.45', '33794.27', '33794.47', '33794.5', '33794.51']]"
33794,33794.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134'], ['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77']]"
33794,33794.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23']]"
33794,33794.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['33794.15', '33794.214', '33794.155', '33794.223', '33794.221', '33794.219', '33794.88', '33794.123', '33794.113', '33794.79', '33794.77'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210', '33794.72', '33794.161', '33794.159', '33794.127', '33794.41', '33794.17', '33794.129', '33794.149', '33794.153', '33794.151'], ['33794.11', '33794.96', '33794.90', '33794.92', '33794.107', '33794.131', '33794.217', '33794.139', '33794.137', '33794.67', '33794.102', '33794.100', '33794.98', '33794.105', '33794.19', '33794.23'], ['33794.49', '33794.167', '33794.193', '33794.191', '33794.189', '33794.195', '33794.119', '33794.29', '33794.125', '33794.31', '33794.65', '33794.33', '33794.141', '33794.145', '33794.147', '33794.37', '33794.61', '33794.63', '33794.35', '33794.74', '33794.53', '33794.134']]"
33794,33794.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39'], ['33794.55', '33794.163', '33794.5', '33794.51']]","['UnWPb2', 'UnWPb1']","[['33794.55', '33794.163', '33794.5', '33794.51'], ['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39']]"
33794,33794.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39'], ['33794.55', '33794.163', '33794.5', '33794.51']]","['UnWPb1', 'UnWPb2']","[['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39'], ['33794.55', '33794.163', '33794.5', '33794.51']]"
33794,33794.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39'], ['33794.55', '33794.163', '33794.5', '33794.51']]","['UnWPb2', 'UnWPb1']","[['33794.55', '33794.163', '33794.5', '33794.51'], ['33794.9', '33794.177', '33794.115', '33794.117', '33794.7', '33794.39']]"
33794,33794.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33794.11', '33794.67', '33794.102', '33794.100', '33794.19'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210'], ['33794.15', '33794.214', '33794.79', '33794.77'], ['33794.49', '33794.167', '33794.29', '33794.125', '33794.31', '33794.33', '33794.141', '33794.37', '33794.35', '33794.74', '33794.134']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['33794.11', '33794.67', '33794.102', '33794.100', '33794.19'], ['33794.13', '33794.121', '33794.143', '33794.111', '33794.210'], ['33794.49', '33794.167', '33794.29', '33794.125', '33794.31', '33794.33', '33794.141', '33794.37', '33794.35', '33794.74', '33794.134'], ['33794.15', '33794.214', '33794.79', '33794.77']]"
