debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59959,59959.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59959.7', '59959.17'], ['59959.13']]","['Cb1', 'Cb2']","[['59959.7', '59959.17'], ['59959.13']]"
59959,59959.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59959.7', '59959.17'], ['59959.13']]","['Cb2', 'Cb1']","[['59959.13'], ['59959.7', '59959.17']]"
59959,59959.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59959.7', '59959.17'], ['59959.13']]","['Cb2', 'Cb1']","[['59959.13'], ['59959.7', '59959.17']]"
59959,59959.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59959.5'], ['59959.9'], ['59959.11'], ['59959.15']]"
59959,59959.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59959.7'], ['59959.13']]","['UnWCb1', 'UnWCb2']","[['59959.7'], ['59959.13']]"
59959,59959.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59959.7'], ['59959.13']]","['UnWCb2', 'UnWCb1']","[['59959.13'], ['59959.7']]"
59959,59959.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59959.7'], ['59959.13']]","['UnWCb1', 'UnWCb2']","[['59959.7'], ['59959.13']]"
59959,59959.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['59959.17']],['CWb1'],[['59959.17']]
59959,59959.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['59959.17']],['CWb1'],[['59959.17']]
59959,59959.3,strengthening,small to large,con-weakening branches,['CWb1'],[['59959.17']],['CWb1'],[['59959.17']]
