debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.57,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48305.59', '48305.121', '48305.139', '48305.133'], ['48305.61']]","['Pb1', 'Pb2']","[['48305.59', '48305.121', '48305.139', '48305.133'], ['48305.61']]"
48305,48305.57,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48305.59', '48305.121', '48305.139', '48305.133'], ['48305.61']]","['Pb2', 'Pb1']","[['48305.61'], ['48305.59', '48305.121', '48305.139', '48305.133']]"
48305,48305.57,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48305.59', '48305.121', '48305.139', '48305.133'], ['48305.61']]","['Pb2', 'Pb1']","[['48305.61'], ['48305.59', '48305.121', '48305.139', '48305.133']]"
48305,48305.57,strengthening,weak to strong,con-branches,['Cb1'],[['48305.63']],['Cb1'],[['48305.63']]
48305,48305.57,strengthening,strong to weak,con-branches,['Cb1'],[['48305.63']],['Cb1'],[['48305.63']]
48305,48305.57,strengthening,small to large,con-branches,['Cb1'],[['48305.63']],['Cb1'],[['48305.63']]
48305,48305.57,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.59'], ['48305.61']]","['UnWPb1', 'UnWPb2']","[['48305.59'], ['48305.61']]"
48305,48305.57,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.59'], ['48305.61']]","['UnWPb2', 'UnWPb1']","[['48305.61'], ['48305.59']]"
48305,48305.57,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.59'], ['48305.61']]","['UnWPb1', 'UnWPb2']","[['48305.59'], ['48305.61']]"
48305,48305.57,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48305.63']],['UnWCb1'],[['48305.63']]
48305,48305.57,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48305.63']],['UnWCb1'],[['48305.63']]
48305,48305.57,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48305.63']],['UnWCb1'],[['48305.63']]
48305,48305.57,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['48305.121', '48305.139', '48305.133']]",['PWb1'],"[['48305.121', '48305.139', '48305.133']]"
48305,48305.57,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['48305.121', '48305.139', '48305.133']]",['PWb1'],"[['48305.121', '48305.139', '48305.133']]"
48305,48305.57,strengthening,small to large,pro-weakening branches,['PWb1'],"[['48305.121', '48305.139', '48305.133']]",['PWb1'],"[['48305.121', '48305.139', '48305.133']]"
