debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25698,25698.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['25698.2', '25698.139', '25698.13'], ['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171'], ['25698.194', '25698.203']]","['Pb2', 'Pb7', 'Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb6']","[['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20'], ['25698.194', '25698.203'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.2', '25698.139', '25698.13'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171']]"
25698,25698.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['25698.2', '25698.139', '25698.13'], ['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171'], ['25698.194', '25698.203']]","['Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb7', 'Pb2']","[['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171'], ['25698.2', '25698.139', '25698.13'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.194', '25698.203'], ['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20']]"
25698,25698.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['25698.2', '25698.139', '25698.13'], ['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171'], ['25698.194', '25698.203']]","['Pb7', 'Pb1', 'Pb4', 'Pb3', 'Pb6', 'Pb5', 'Pb2']","[['25698.194', '25698.203'], ['25698.2', '25698.139', '25698.13'], ['25698.88', '25698.169', '25698.79'], ['25698.6', '25698.59', '25698.104', '25698.106'], ['25698.151', '25698.187', '25698.173', '25698.192', '25698.196', '25698.200', '25698.198', '25698.171'], ['25698.90', '25698.157', '25698.131', '25698.159', '25698.155', '25698.177', '25698.133', '25698.137', '25698.135'], ['25698.4', '25698.167', '25698.125', '25698.129', '25698.77', '25698.108', '25698.74', '25698.67', '25698.69', '25698.71', '25698.65', '25698.15', '25698.22', '25698.16', '25698.19', '25698.12', '25698.18', '25698.17', '25698.21', '25698.23', '25698.20']]"
25698,25698.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145'], ['25698.24', '25698.10', '25698.61'], ['25698.25', '25698.27', '25698.63'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.179', '25698.181', '25698.183']]","['Cb4', 'Cb2', 'Cb3', 'Cb7', 'Cb6', 'Cb1', 'Cb5', 'Cb8']","[['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.25', '25698.27', '25698.63'], ['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.24', '25698.10', '25698.61'], ['25698.179', '25698.181', '25698.183']]"
25698,25698.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145'], ['25698.24', '25698.10', '25698.61'], ['25698.25', '25698.27', '25698.63'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.179', '25698.181', '25698.183']]","['Cb8', 'Cb5', 'Cb1', 'Cb6', 'Cb7', 'Cb3', 'Cb2', 'Cb4']","[['25698.179', '25698.181', '25698.183'], ['25698.24', '25698.10', '25698.61'], ['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.25', '25698.27', '25698.63'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145']]"
25698,25698.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145'], ['25698.24', '25698.10', '25698.61'], ['25698.25', '25698.27', '25698.63'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.179', '25698.181', '25698.183']]","['Cb5', 'Cb6', 'Cb8', 'Cb2', 'Cb7', 'Cb1', 'Cb3', 'Cb4']","[['25698.24', '25698.10', '25698.61'], ['25698.25', '25698.27', '25698.63'], ['25698.179', '25698.181', '25698.183'], ['25698.8', '25698.143', '25698.127', '25698.98', '25698.96'], ['25698.100', '25698.153', '25698.5', '25698.175', '25698.102'], ['25698.3', '25698.7', '25698.28', '25698.11', '25698.185', '25698.149'], ['25698.9', '25698.118', '25698.123', '25698.120', '25698.114', '25698.116'], ['25698.14', '25698.163', '25698.165', '25698.147', '25698.110', '25698.92', '25698.83', '25698.81', '25698.145']]"
25698,25698.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['25698.2', '25698.139'], ['25698.4', '25698.125', '25698.129'], ['25698.6'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157'], ['25698.151', '25698.187', '25698.173', '25698.171'], ['25698.194']]","['UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25698.4', '25698.125', '25698.129'], ['25698.194'], ['25698.6'], ['25698.2', '25698.139'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157'], ['25698.151', '25698.187', '25698.173', '25698.171']]"
25698,25698.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['25698.2', '25698.139'], ['25698.4', '25698.125', '25698.129'], ['25698.6'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157'], ['25698.151', '25698.187', '25698.173', '25698.171'], ['25698.194']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb2']","[['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157'], ['25698.151', '25698.187', '25698.173', '25698.171'], ['25698.2', '25698.139'], ['25698.6'], ['25698.194'], ['25698.4', '25698.125', '25698.129']]"
25698,25698.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['25698.2', '25698.139'], ['25698.4', '25698.125', '25698.129'], ['25698.6'], ['25698.88', '25698.169', '25698.79'], ['25698.90', '25698.157'], ['25698.151', '25698.187', '25698.173', '25698.171'], ['25698.194']]","['UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['25698.6'], ['25698.194'], ['25698.2', '25698.139'], ['25698.90', '25698.157'], ['25698.4', '25698.125', '25698.129'], ['25698.88', '25698.169', '25698.79'], ['25698.151', '25698.187', '25698.173', '25698.171']]"
25698,25698.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['25698.3', '25698.185'], ['25698.8', '25698.127'], ['25698.9'], ['25698.14', '25698.110'], ['25698.24', '25698.10', '25698.61'], ['25698.25', '25698.27'], ['25698.100', '25698.5'], ['25698.179', '25698.181', '25698.183']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb8']","[['25698.14', '25698.110'], ['25698.8', '25698.127'], ['25698.9'], ['25698.100', '25698.5'], ['25698.25', '25698.27'], ['25698.3', '25698.185'], ['25698.24', '25698.10', '25698.61'], ['25698.179', '25698.181', '25698.183']]"
