debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.27,strengthening,weak to strong,pro-branches,['Pb1'],[['45697.201']],['Pb1'],[['45697.201']]
45697,45697.27,strengthening,strong to weak,pro-branches,['Pb1'],[['45697.201']],['Pb1'],[['45697.201']]
45697,45697.27,strengthening,small to large,pro-branches,['Pb1'],[['45697.201']],['Pb1'],[['45697.201']]
45697,45697.27,strengthening,weak to strong,con-branches,['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]",['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]"
45697,45697.27,strengthening,strong to weak,con-branches,['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]",['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]"
45697,45697.27,strengthening,small to large,con-branches,['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]",['Cb1'],"[['45697.203', '45697.205', '45697.209', '45697.207']]"
45697,45697.27,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['45697.201']],['UnWPb1'],[['45697.201']]
45697,45697.27,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['45697.201']],['UnWPb1'],[['45697.201']]
45697,45697.27,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['45697.201']],['UnWPb1'],[['45697.201']]
45697,45697.27,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45697.203']],['UnWCb1'],[['45697.203']]
45697,45697.27,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45697.203']],['UnWCb1'],[['45697.203']]
45697,45697.27,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45697.203']],['UnWCb1'],[['45697.203']]
45697,45697.27,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['45697.205', '45697.209', '45697.207']]",['CWb1'],"[['45697.205', '45697.209', '45697.207']]"
45697,45697.27,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['45697.205', '45697.209', '45697.207']]",['CWb1'],"[['45697.205', '45697.209', '45697.207']]"
45697,45697.27,strengthening,small to large,con-weakening branches,['CWb1'],"[['45697.205', '45697.209', '45697.207']]",['CWb1'],"[['45697.205', '45697.209', '45697.207']]"
