debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5306,5306.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['5306.2', '5306.14', '5306.13', '5306.9', '5306.45'], ['5306.7', '5306.22', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20', '5306.21'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['Pb7', 'Pb5', 'Pb10', 'Pb1', 'Pb3', 'Pb8', 'Pb6', 'Pb4', 'Pb2', 'Pb9']","[['5306.29'], ['5306.20', '5306.21'], ['5306.43'], ['5306.2', '5306.14', '5306.13', '5306.9', '5306.45'], ['5306.15', '5306.16'], ['5306.31'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.17'], ['5306.7', '5306.22', '5306.12'], ['5306.39', '5306.42']]"
5306,5306.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['5306.2', '5306.14', '5306.13', '5306.9', '5306.45'], ['5306.7', '5306.22', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20', '5306.21'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['Pb9', 'Pb2', 'Pb4', 'Pb6', 'Pb8', 'Pb3', 'Pb1', 'Pb10', 'Pb5', 'Pb7']","[['5306.39', '5306.42'], ['5306.7', '5306.22', '5306.12'], ['5306.17'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.31'], ['5306.15', '5306.16'], ['5306.2', '5306.14', '5306.13', '5306.9', '5306.45'], ['5306.43'], ['5306.20', '5306.21'], ['5306.29']]"
5306,5306.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['5306.2', '5306.14', '5306.13', '5306.9', '5306.45'], ['5306.7', '5306.22', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20', '5306.21'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['Pb4', 'Pb7', 'Pb8', 'Pb10', 'Pb3', 'Pb5', 'Pb9', 'Pb2', 'Pb6', 'Pb1']","[['5306.17'], ['5306.29'], ['5306.31'], ['5306.43'], ['5306.15', '5306.16'], ['5306.20', '5306.21'], ['5306.39', '5306.42'], ['5306.7', '5306.22', '5306.12'], ['5306.25', '5306.40', '5306.41', '5306.26'], ['5306.2', '5306.14', '5306.13', '5306.9', '5306.45']]"
5306,5306.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.5', '5306.47', '5306.6'], ['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10'], ['5306.23', '5306.44', '5306.38', '5306.24', '5306.49'], ['5306.27', '5306.33', '5306.32'], ['5306.28', '5306.36', '5306.35']]","['Cb3', 'Cb6', 'Cb1', 'Cb5', 'Cb2', 'Cb4']","[['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10'], ['5306.28', '5306.36', '5306.35'], ['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.27', '5306.33', '5306.32'], ['5306.5', '5306.47', '5306.6'], ['5306.23', '5306.44', '5306.38', '5306.24', '5306.49']]"
5306,5306.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.5', '5306.47', '5306.6'], ['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10'], ['5306.23', '5306.44', '5306.38', '5306.24', '5306.49'], ['5306.27', '5306.33', '5306.32'], ['5306.28', '5306.36', '5306.35']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb6', 'Cb3']","[['5306.23', '5306.44', '5306.38', '5306.24', '5306.49'], ['5306.5', '5306.47', '5306.6'], ['5306.27', '5306.33', '5306.32'], ['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.28', '5306.36', '5306.35'], ['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10']]"
5306,5306.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.5', '5306.47', '5306.6'], ['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10'], ['5306.23', '5306.44', '5306.38', '5306.24', '5306.49'], ['5306.27', '5306.33', '5306.32'], ['5306.28', '5306.36', '5306.35']]","['Cb2', 'Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb3']","[['5306.5', '5306.47', '5306.6'], ['5306.27', '5306.33', '5306.32'], ['5306.28', '5306.36', '5306.35'], ['5306.3', '5306.46', '5306.30', '5306.4'], ['5306.23', '5306.44', '5306.38', '5306.24', '5306.49'], ['5306.8', '5306.50', '5306.48', '5306.34', '5306.11', '5306.10']]"
5306,5306.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['5306.2', '5306.14'], ['5306.7', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20'], ['5306.25', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['UnWPb7', 'UnWPb5', 'UnWPb10', 'UnWPb1', 'UnWPb3', 'UnWPb8', 'UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb9']","[['5306.29'], ['5306.20'], ['5306.43'], ['5306.2', '5306.14'], ['5306.15', '5306.16'], ['5306.31'], ['5306.25', '5306.26'], ['5306.17'], ['5306.7', '5306.12'], ['5306.39', '5306.42']]"
5306,5306.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['5306.2', '5306.14'], ['5306.7', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20'], ['5306.25', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['UnWPb9', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb3', 'UnWPb1', 'UnWPb10', 'UnWPb5', 'UnWPb7']","[['5306.39', '5306.42'], ['5306.7', '5306.12'], ['5306.17'], ['5306.25', '5306.26'], ['5306.31'], ['5306.15', '5306.16'], ['5306.2', '5306.14'], ['5306.43'], ['5306.20'], ['5306.29']]"
5306,5306.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['5306.2', '5306.14'], ['5306.7', '5306.12'], ['5306.15', '5306.16'], ['5306.17'], ['5306.20'], ['5306.25', '5306.26'], ['5306.29'], ['5306.31'], ['5306.39', '5306.42'], ['5306.43']]","['UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb9']","[['5306.17'], ['5306.20'], ['5306.29'], ['5306.31'], ['5306.43'], ['5306.2', '5306.14'], ['5306.7', '5306.12'], ['5306.15', '5306.16'], ['5306.25', '5306.26'], ['5306.39', '5306.42']]"
5306,5306.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5306.3'], ['5306.5'], ['5306.8'], ['5306.23'], ['5306.27'], ['5306.28']]","['UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['5306.8'], ['5306.28'], ['5306.3'], ['5306.27'], ['5306.5'], ['5306.23']]"
