debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.19,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb3', 'Pb5']","[['39685.67'], ['39685.71'], ['39685.79'], ['39685.242'], ['39685.77'], ['39685.81']]"
39685,39685.19,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['39685.81'], ['39685.77'], ['39685.67'], ['39685.71'], ['39685.79'], ['39685.242']]"
39685,39685.19,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]"
39685,39685.19,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['39685.65', '39685.211'], ['39685.69'], ['39685.73'], ['39685.75'], ['39685.131'], ['39685.244'], ['39685.246', '39685.250', '39685.248']]","['Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb7']","[['39685.75'], ['39685.244'], ['39685.69'], ['39685.73'], ['39685.65', '39685.211'], ['39685.131'], ['39685.246', '39685.250', '39685.248']]"
39685,39685.19,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['39685.65', '39685.211'], ['39685.69'], ['39685.73'], ['39685.75'], ['39685.131'], ['39685.244'], ['39685.246', '39685.250', '39685.248']]","['Cb1', 'Cb5', 'Cb7', 'Cb2', 'Cb3', 'Cb4', 'Cb6']","[['39685.65', '39685.211'], ['39685.131'], ['39685.246', '39685.250', '39685.248'], ['39685.69'], ['39685.73'], ['39685.75'], ['39685.244']]"
39685,39685.19,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['39685.65', '39685.211'], ['39685.69'], ['39685.73'], ['39685.75'], ['39685.131'], ['39685.244'], ['39685.246', '39685.250', '39685.248']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb7']","[['39685.69'], ['39685.73'], ['39685.75'], ['39685.131'], ['39685.244'], ['39685.65', '39685.211'], ['39685.246', '39685.250', '39685.248']]"
39685,39685.19,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['39685.67'], ['39685.71'], ['39685.79'], ['39685.242'], ['39685.77'], ['39685.81']]"
39685,39685.19,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['39685.81'], ['39685.77'], ['39685.67'], ['39685.71'], ['39685.79'], ['39685.242']]"
39685,39685.19,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['39685.67'], ['39685.71'], ['39685.77'], ['39685.79'], ['39685.81'], ['39685.242']]"
39685,39685.19,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['39685.65', '39685.211'], ['39685.69'], ['39685.73'], ['39685.75'], ['39685.131'], ['39685.244'], ['39685.246', '39685.248']]","['UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb7']","[['39685.75'], ['39685.244'], ['39685.69'], ['39685.73'], ['39685.65', '39685.211'], ['39685.131'], ['39685.246', '39685.248']]"
