debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26822,26822.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['Pb3', 'Pb4', 'Pb6', 'Pb1', 'Pb2', 'Pb5']","[['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26'], ['26822.32'], ['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.18', '26822.20']]"
26822,26822.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4', 'Pb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.18', '26822.20'], ['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26'], ['26822.32']]"
26822,26822.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['Pb6', 'Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['26822.32'], ['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.18', '26822.20'], ['26822.10', '26822.25', '26822.11'], ['26822.13', '26822.29', '26822.26']]"
26822,26822.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.16', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27', '26822.31'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['Cb9', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb11', 'Cb12', 'Cb1', 'Cb10', 'Cb2']","[['26822.27', '26822.31'], ['26822.9', '26822.16', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.33'], ['26822.69'], ['26822.2', '26822.4'], ['26822.28', '26822.30'], ['26822.3', '26822.6', '26822.5']]"
26822,26822.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.16', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27', '26822.31'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['Cb2', 'Cb1', 'Cb10', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb11', 'Cb12', 'Cb9']","[['26822.3', '26822.6', '26822.5'], ['26822.2', '26822.4'], ['26822.28', '26822.30'], ['26822.9', '26822.16', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.33'], ['26822.69'], ['26822.27', '26822.31']]"
26822,26822.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.16', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27', '26822.31'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb11', 'Cb12', 'Cb1', 'Cb9', 'Cb10', 'Cb2', 'Cb3']","[['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.33'], ['26822.69'], ['26822.2', '26822.4'], ['26822.27', '26822.31'], ['26822.28', '26822.30'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.16', '26822.15']]"
26822,26822.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.32'], ['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.18', '26822.20']]"
26822,26822.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.18', '26822.20'], ['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.32']]"
26822,26822.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.18', '26822.20'], ['26822.32']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['26822.32'], ['26822.7', '26822.22'], ['26822.8', '26822.23'], ['26822.10', '26822.25'], ['26822.13', '26822.26'], ['26822.18', '26822.20']]"
26822,26822.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['UnWCb9', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb11', 'UnWCb12', 'UnWCb1', 'UnWCb10', 'UnWCb2']","[['26822.27'], ['26822.9', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.33'], ['26822.69'], ['26822.2', '26822.4'], ['26822.28', '26822.30'], ['26822.3', '26822.6', '26822.5']]"
26822,26822.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['UnWCb2', 'UnWCb1', 'UnWCb10', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb11', 'UnWCb12', 'UnWCb9']","[['26822.3', '26822.6', '26822.5'], ['26822.2', '26822.4'], ['26822.28', '26822.30'], ['26822.9', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.33'], ['26822.69'], ['26822.27']]"
26822,26822.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['26822.2', '26822.4'], ['26822.3', '26822.6', '26822.5'], ['26822.9', '26822.15'], ['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27'], ['26822.28', '26822.30'], ['26822.33'], ['26822.69']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb11', 'UnWCb12', 'UnWCb1', 'UnWCb3', 'UnWCb10', 'UnWCb2']","[['26822.12'], ['26822.14'], ['26822.17'], ['26822.19'], ['26822.21'], ['26822.27'], ['26822.33'], ['26822.69'], ['26822.2', '26822.4'], ['26822.9', '26822.15'], ['26822.28', '26822.30'], ['26822.3', '26822.6', '26822.5']]"
26822,26822.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['26822.11'], ['26822.29']]","['PWb1', 'PWb2']","[['26822.11'], ['26822.29']]"
