debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30028,30028.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['30028.46'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34'], ['30028.10'], ['30028.8']]"
30028,30028.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34'], ['30028.46']]"
30028,30028.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['30028.8'], ['30028.10'], ['30028.46'], ['30028.32', '30028.39', '30028.38', '30028.37', '30028.36', '30028.33', '30028.34']]"
30028,30028.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30028.7', '30028.18', '30028.24', '30028.25'], ['30028.31'], ['30028.143', '30028.145']]","['Cb3', 'Cb1', 'Cb2']","[['30028.143', '30028.145'], ['30028.7', '30028.18', '30028.24', '30028.25'], ['30028.31']]"
30028,30028.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30028.7', '30028.18', '30028.24', '30028.25'], ['30028.31'], ['30028.143', '30028.145']]","['Cb2', 'Cb1', 'Cb3']","[['30028.31'], ['30028.7', '30028.18', '30028.24', '30028.25'], ['30028.143', '30028.145']]"
30028,30028.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30028.7', '30028.18', '30028.24', '30028.25'], ['30028.31'], ['30028.143', '30028.145']]","['Cb2', 'Cb3', 'Cb1']","[['30028.31'], ['30028.143', '30028.145'], ['30028.7', '30028.18', '30028.24', '30028.25']]"
30028,30028.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['30028.46'], ['30028.32', '30028.36', '30028.33', '30028.34'], ['30028.10'], ['30028.8']]"
30028,30028.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.36', '30028.33', '30028.34'], ['30028.46']]"
30028,30028.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30028.8'], ['30028.10'], ['30028.32', '30028.36', '30028.33', '30028.34'], ['30028.46']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['30028.8'], ['30028.10'], ['30028.46'], ['30028.32', '30028.36', '30028.33', '30028.34']]"
30028,30028.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30028.7'], ['30028.31'], ['30028.143', '30028.145']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['30028.143', '30028.145'], ['30028.7'], ['30028.31']]"
30028,30028.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30028.7'], ['30028.31'], ['30028.143', '30028.145']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['30028.31'], ['30028.7'], ['30028.143', '30028.145']]"
30028,30028.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30028.7'], ['30028.31'], ['30028.143', '30028.145']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30028.7'], ['30028.31'], ['30028.143', '30028.145']]"
30028,30028.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30028.37'], ['30028.38'], ['30028.39']]","['PWb2', 'PWb3', 'PWb1']","[['30028.38'], ['30028.39'], ['30028.37']]"
30028,30028.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30028.37'], ['30028.38'], ['30028.39']]","['PWb1', 'PWb3', 'PWb2']","[['30028.37'], ['30028.39'], ['30028.38']]"
30028,30028.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['30028.37'], ['30028.38'], ['30028.39']]","['PWb1', 'PWb2', 'PWb3']","[['30028.37'], ['30028.38'], ['30028.39']]"
30028,30028.3,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30028.18', '30028.24', '30028.25']]",['CWb1'],"[['30028.18', '30028.24', '30028.25']]"
30028,30028.3,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30028.18', '30028.24', '30028.25']]",['CWb1'],"[['30028.18', '30028.24', '30028.25']]"
30028,30028.3,strengthening,small to large,con-weakening branches,['CWb1'],"[['30028.18', '30028.24', '30028.25']]",['CWb1'],"[['30028.18', '30028.24', '30028.25']]"
