debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37517,37517.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19'], ['37517.15', '37517.31']]","['Pb1', 'Pb2']","[['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19'], ['37517.15', '37517.31']]"
37517,37517.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19'], ['37517.15', '37517.31']]","['Pb2', 'Pb1']","[['37517.15', '37517.31'], ['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19']]"
37517,37517.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19'], ['37517.15', '37517.31']]","['Pb2', 'Pb1']","[['37517.15', '37517.31'], ['37517.5', '37517.9', '37517.46', '37517.55', '37517.65', '37517.33', '37517.61', '37517.25', '37517.23', '37517.75', '37517.86', '37517.73', '37517.84', '37517.69', '37517.19']]"
37517,37517.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37517.11', '37517.63', '37517.29'], ['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41'], ['37517.27', '37517.37', '37517.59', '37517.67']]","['Cb2', 'Cb1', 'Cb3']","[['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41'], ['37517.11', '37517.63', '37517.29'], ['37517.27', '37517.37', '37517.59', '37517.67']]"
37517,37517.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37517.11', '37517.63', '37517.29'], ['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41'], ['37517.27', '37517.37', '37517.59', '37517.67']]","['Cb3', 'Cb1', 'Cb2']","[['37517.27', '37517.37', '37517.59', '37517.67'], ['37517.11', '37517.63', '37517.29'], ['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41']]"
37517,37517.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37517.11', '37517.63', '37517.29'], ['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41'], ['37517.27', '37517.37', '37517.59', '37517.67']]","['Cb1', 'Cb3', 'Cb2']","[['37517.11', '37517.63', '37517.29'], ['37517.27', '37517.37', '37517.59', '37517.67'], ['37517.13', '37517.7', '37517.48', '37517.43', '37517.21', '37517.17', '37517.53', '37517.39', '37517.35', '37517.80', '37517.57', '37517.78', '37517.41']]"
37517,37517.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37517.5', '37517.9', '37517.23', '37517.19'], ['37517.15']]","['UnWPb1', 'UnWPb2']","[['37517.5', '37517.9', '37517.23', '37517.19'], ['37517.15']]"
37517,37517.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37517.5', '37517.9', '37517.23', '37517.19'], ['37517.15']]","['UnWPb2', 'UnWPb1']","[['37517.15'], ['37517.5', '37517.9', '37517.23', '37517.19']]"
37517,37517.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37517.5', '37517.9', '37517.23', '37517.19'], ['37517.15']]","['UnWPb2', 'UnWPb1']","[['37517.15'], ['37517.5', '37517.9', '37517.23', '37517.19']]"
37517,37517.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37517.11', '37517.63', '37517.29'], ['37517.13', '37517.53'], ['37517.27', '37517.37', '37517.59', '37517.67']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['37517.13', '37517.53'], ['37517.11', '37517.63', '37517.29'], ['37517.27', '37517.37', '37517.59', '37517.67']]"
