debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30060,30060.33,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.35', '30060.38', '30060.40', '30060.39'], ['30060.42'], ['30060.197']]","['Pb1', 'Pb2', 'Pb3']","[['30060.35', '30060.38', '30060.40', '30060.39'], ['30060.42'], ['30060.197']]"
30060,30060.33,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.35', '30060.38', '30060.40', '30060.39'], ['30060.42'], ['30060.197']]","['Pb2', 'Pb3', 'Pb1']","[['30060.42'], ['30060.197'], ['30060.35', '30060.38', '30060.40', '30060.39']]"
30060,30060.33,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30060.35', '30060.38', '30060.40', '30060.39'], ['30060.42'], ['30060.197']]","['Pb2', 'Pb3', 'Pb1']","[['30060.42'], ['30060.197'], ['30060.35', '30060.38', '30060.40', '30060.39']]"
30060,30060.33,strengthening,weak to strong,con-branches,['Cb1'],"[['30060.207', '30060.209']]",['Cb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,strong to weak,con-branches,['Cb1'],"[['30060.207', '30060.209']]",['Cb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,small to large,con-branches,['Cb1'],"[['30060.207', '30060.209']]",['Cb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.35'], ['30060.42'], ['30060.197']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.35'], ['30060.42'], ['30060.197']]"
30060,30060.33,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.35'], ['30060.42'], ['30060.197']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30060.42'], ['30060.197'], ['30060.35']]"
30060,30060.33,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.35'], ['30060.42'], ['30060.197']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30060.35'], ['30060.42'], ['30060.197']]"
30060,30060.33,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30060.207', '30060.209']]",['UnWCb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30060.207', '30060.209']]",['UnWCb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30060.207', '30060.209']]",['UnWCb1'],"[['30060.207', '30060.209']]"
30060,30060.33,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['30060.38', '30060.40', '30060.39']]",['PWb1'],"[['30060.38', '30060.40', '30060.39']]"
30060,30060.33,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['30060.38', '30060.40', '30060.39']]",['PWb1'],"[['30060.38', '30060.40', '30060.39']]"
30060,30060.33,strengthening,small to large,pro-weakening branches,['PWb1'],"[['30060.38', '30060.40', '30060.39']]",['PWb1'],"[['30060.38', '30060.40', '30060.39']]"
