debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35865,35865.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111'], ['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.120', '35865.126', '35865.122', '35865.124']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111'], ['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134'], ['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.120', '35865.126', '35865.122', '35865.124'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39']]"
35865,35865.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111'], ['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.120', '35865.126', '35865.122', '35865.124']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.120', '35865.126', '35865.122', '35865.124'], ['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134'], ['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111']]"
35865,35865.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111'], ['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.120', '35865.126', '35865.122', '35865.124']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['35865.107', '35865.157', '35865.141', '35865.139'], ['35865.120', '35865.126', '35865.122', '35865.124'], ['35865.41', '35865.153', '35865.109', '35865.155', '35865.113', '35865.111'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.5', '35865.128', '35865.98', '35865.100', '35865.81', '35865.130', '35865.96', '35865.75', '35865.27', '35865.25', '35865.77', '35865.87', '35865.15', '35865.134']]"
35865,35865.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35865.9', '35865.11'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73'], ['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145'], ['35865.85', '35865.132'], ['35865.147', '35865.175', '35865.149', '35865.151']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145'], ['35865.9', '35865.11'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73'], ['35865.85', '35865.132'], ['35865.147', '35865.175', '35865.149', '35865.151']]"
35865,35865.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35865.9', '35865.11'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73'], ['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145'], ['35865.85', '35865.132'], ['35865.147', '35865.175', '35865.149', '35865.151']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['35865.147', '35865.175', '35865.149', '35865.151'], ['35865.85', '35865.132'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73'], ['35865.9', '35865.11'], ['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145']]"
35865,35865.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35865.9', '35865.11'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73'], ['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145'], ['35865.85', '35865.132'], ['35865.147', '35865.175', '35865.149', '35865.151']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['35865.9', '35865.11'], ['35865.85', '35865.132'], ['35865.147', '35865.175', '35865.149', '35865.151'], ['35865.79', '35865.115', '35865.117', '35865.143', '35865.89', '35865.145'], ['35865.69', '35865.17', '35865.83', '35865.55', '35865.19', '35865.91', '35865.23', '35865.136', '35865.171', '35865.43', '35865.45', '35865.63', '35865.65', '35865.49', '35865.67', '35865.94', '35865.61', '35865.53', '35865.57', '35865.51', '35865.59', '35865.71', '35865.73']]"
35865,35865.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41'], ['35865.107', '35865.141', '35865.139'], ['35865.120', '35865.122', '35865.124']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['35865.41'], ['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.107', '35865.141', '35865.139'], ['35865.120', '35865.122', '35865.124'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39']]"
35865,35865.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41'], ['35865.107', '35865.141', '35865.139'], ['35865.120', '35865.122', '35865.124']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.120', '35865.122', '35865.124'], ['35865.107', '35865.141', '35865.139'], ['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.41']]"
35865,35865.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39'], ['35865.41'], ['35865.107', '35865.141', '35865.139'], ['35865.120', '35865.122', '35865.124']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['35865.41'], ['35865.107', '35865.141', '35865.139'], ['35865.120', '35865.122', '35865.124'], ['35865.5', '35865.98', '35865.100', '35865.25'], ['35865.7', '35865.21', '35865.29', '35865.33', '35865.31', '35865.13', '35865.35', '35865.37', '35865.39']]"
35865,35865.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35865.9'], ['35865.69', '35865.136', '35865.43'], ['35865.79'], ['35865.85'], ['35865.147', '35865.175']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['35865.79'], ['35865.9'], ['35865.69', '35865.136', '35865.43'], ['35865.85'], ['35865.147', '35865.175']]"
35865,35865.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35865.9'], ['35865.69', '35865.136', '35865.43'], ['35865.79'], ['35865.85'], ['35865.147', '35865.175']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['35865.147', '35865.175'], ['35865.85'], ['35865.69', '35865.136', '35865.43'], ['35865.9'], ['35865.79']]"
35865,35865.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35865.9'], ['35865.69', '35865.136', '35865.43'], ['35865.79'], ['35865.85'], ['35865.147', '35865.175']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['35865.9'], ['35865.79'], ['35865.85'], ['35865.147', '35865.175'], ['35865.69', '35865.136', '35865.43']]"
35865,35865.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['35865.15', '35865.134'], ['35865.27'], ['35865.75'], ['35865.96'], ['35865.81', '35865.130'], ['35865.153'], ['35865.157'], ['35865.126'], ['35865.77', '35865.87']]","['PWb9', 'PWb1', 'PWb2', 'PWb5', 'PWb3', 'PWb7', 'PWb8', 'PWb4', 'PWb6']","[['35865.77', '35865.87'], ['35865.15', '35865.134'], ['35865.27'], ['35865.81', '35865.130'], ['35865.75'], ['35865.157'], ['35865.126'], ['35865.96'], ['35865.153']]"
