debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31669,31669.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46'], ['31669.66']]","['Pb2', 'Pb1', 'Pb3']","[['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46'], ['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.66']]"
31669,31669.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46'], ['31669.66']]","['Pb3', 'Pb1', 'Pb2']","[['31669.66'], ['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46']]"
31669,31669.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46'], ['31669.66']]","['Pb3', 'Pb1', 'Pb2']","[['31669.66'], ['31669.11', '31669.125', '31669.171', '31669.35', '31669.27', '31669.25'], ['31669.15', '31669.127', '31669.60', '31669.155', '31669.157', '31669.153', '31669.161', '31669.165', '31669.167', '31669.169', '31669.52', '31669.50', '31669.46']]"
31669,31669.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21'], ['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44'], ['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139'], ['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21'], ['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44']]"
31669,31669.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21'], ['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44'], ['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb4']","[['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44'], ['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139'], ['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72']]"
31669,31669.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21'], ['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44'], ['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139']]","['Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['31669.13', '31669.141', '31669.143', '31669.145'], ['31669.37', '31669.70', '31669.74', '31669.48', '31669.39', '31669.58', '31669.44'], ['31669.62', '31669.42', '31669.90', '31669.56', '31669.68', '31669.159', '31669.163', '31669.135', '31669.139'], ['31669.54', '31669.112', '31669.108', '31669.100', '31669.110', '31669.102', '31669.106', '31669.104', '31669.96', '31669.98', '31669.94', '31669.92', '31669.72'], ['31669.5', '31669.17', '31669.122', '31669.19', '31669.131', '31669.147', '31669.149', '31669.133', '31669.129', '31669.151', '31669.116', '31669.23', '31669.77', '31669.118', '31669.84', '31669.88', '31669.86', '31669.81', '31669.79', '31669.120', '31669.29', '31669.137', '31669.33', '31669.31', '31669.21']]"
31669,31669.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31669.11', '31669.35', '31669.27'], ['31669.15', '31669.52', '31669.50'], ['31669.66']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31669.15', '31669.52', '31669.50'], ['31669.11', '31669.35', '31669.27'], ['31669.66']]"
31669,31669.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31669.11', '31669.35', '31669.27'], ['31669.15', '31669.52', '31669.50'], ['31669.66']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31669.66'], ['31669.11', '31669.35', '31669.27'], ['31669.15', '31669.52', '31669.50']]"
31669,31669.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31669.11', '31669.35', '31669.27'], ['31669.15', '31669.52', '31669.50'], ['31669.66']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31669.66'], ['31669.11', '31669.35', '31669.27'], ['31669.15', '31669.52', '31669.50']]"
31669,31669.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31669.5'], ['31669.13'], ['31669.37', '31669.48'], ['31669.54', '31669.96', '31669.98', '31669.94'], ['31669.62']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['31669.54', '31669.96', '31669.98', '31669.94'], ['31669.62'], ['31669.5'], ['31669.13'], ['31669.37', '31669.48']]"
