debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.10093,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951']]","['Pb1', 'Pb2', 'Pb3']","[['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951']]"
3371,3371.10093,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951']]","['Pb3', 'Pb2', 'Pb1']","[['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724']]"
3371,3371.10093,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951']]","['Pb1', 'Pb2', 'Pb3']","[['3371.15984', '3371.17478', '3371.17474', '3371.17480', '3371.16690', '3371.18730', '3371.17472', '3371.16688', '3371.18744', '3371.17518', '3371.13292', '3371.18726', '3371.18724'], ['3371.15986', '3371.17476', '3371.18740', '3371.18736', '3371.16684', '3371.18738', '3371.18734', '3371.16486', '3371.18742', '3371.18732', '3371.13288', '3371.16480', '3371.16478', '3371.16484'], ['3371.15988', '3371.17522', '3371.18748', '3371.18828', '3371.16686', '3371.16949', '3371.16947', '3371.16093', '3371.18764', '3371.16097', '3371.16095', '3371.10097', '3371.16953', '3371.16951']]"
3371,3371.10093,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678']]","['Cb2', 'Cb1', 'Cb3']","[['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698'], ['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678']]"
3371,3371.10093,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678']]","['Cb1', 'Cb3', 'Cb2']","[['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678'], ['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698']]"
3371,3371.10093,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678']]","['Cb1', 'Cb3', 'Cb2']","[['3371.15990', '3371.17504', '3371.18758', '3371.18756', '3371.17500', '3371.18831', '3371.18746', '3371.16700', '3371.18754', '3371.17502', '3371.16674', '3371.18752', '3371.18750'], ['3371.15994', '3371.17486', '3371.18824', '3371.18822', '3371.16694', '3371.17484', '3371.17482', '3371.16680', '3371.18826', '3371.16682', '3371.16676', '3371.16692', '3371.16678'], ['3371.15992', '3371.17496', '3371.18816', '3371.18762', '3371.17492', '3371.18818', '3371.17494', '3371.17488', '3371.18820', '3371.17490', '3371.16696', '3371.18760', '3371.17498', '3371.16698']]"
3371,3371.10093,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095']]"
3371,3371.10093,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724']]"
3371,3371.10093,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15984', '3371.16688', '3371.18744', '3371.13292', '3371.18724'], ['3371.15986', '3371.17476', '3371.18736', '3371.16486', '3371.18732'], ['3371.15988', '3371.16686', '3371.16947', '3371.16093', '3371.16097', '3371.16095']]"
3371,3371.10093,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15990', '3371.17500', '3371.18746', '3371.16674', '3371.18750'], ['3371.15992', '3371.17492', '3371.18818', '3371.17488', '3371.18820'], ['3371.15994', '3371.16680', '3371.18826', '3371.16676', '3371.16692']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['3371.15992', '3371.17492', '3371.18818', '3371.17488', '3371.18820'], ['3371.15990', '3371.17500', '3371.18746', '3371.16674', '3371.18750'], ['3371.15994', '3371.16680', '3371.18826', '3371.16676', '3371.16692']]"
