debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14061,14061.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14061.2', '14061.50', '14061.47', '14061.21'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57'], ['14061.6', '14061.40', '14061.34', '14061.31'], ['14061.8', '14061.54', '14061.48']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['14061.6', '14061.40', '14061.34', '14061.31'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57'], ['14061.8', '14061.54', '14061.48'], ['14061.2', '14061.50', '14061.47', '14061.21']]"
14061,14061.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14061.2', '14061.50', '14061.47', '14061.21'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57'], ['14061.6', '14061.40', '14061.34', '14061.31'], ['14061.8', '14061.54', '14061.48']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['14061.2', '14061.50', '14061.47', '14061.21'], ['14061.8', '14061.54', '14061.48'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57'], ['14061.6', '14061.40', '14061.34', '14061.31']]"
14061,14061.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14061.2', '14061.50', '14061.47', '14061.21'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57'], ['14061.6', '14061.40', '14061.34', '14061.31'], ['14061.8', '14061.54', '14061.48']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['14061.8', '14061.54', '14061.48'], ['14061.2', '14061.50', '14061.47', '14061.21'], ['14061.6', '14061.40', '14061.34', '14061.31'], ['14061.3', '14061.38', '14061.39', '14061.15', '14061.46', '14061.30', '14061.4', '14061.17', '14061.57']]"
14061,14061.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['14061.5'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.11', '14061.49'], ['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16']]"
14061,14061.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.5']]"
14061,14061.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.43', '14061.41', '14061.35'], ['14061.13', '14061.42', '14061.32', '14061.33', '14061.14', '14061.18', '14061.45', '14061.16']]"
14061,14061.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14061.2', '14061.50', '14061.47'], ['14061.3', '14061.17', '14061.57'], ['14061.6', '14061.31'], ['14061.8', '14061.48']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['14061.6', '14061.31'], ['14061.3', '14061.17', '14061.57'], ['14061.8', '14061.48'], ['14061.2', '14061.50', '14061.47']]"
14061,14061.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14061.2', '14061.50', '14061.47'], ['14061.3', '14061.17', '14061.57'], ['14061.6', '14061.31'], ['14061.8', '14061.48']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['14061.2', '14061.50', '14061.47'], ['14061.8', '14061.48'], ['14061.3', '14061.17', '14061.57'], ['14061.6', '14061.31']]"
14061,14061.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14061.2', '14061.50', '14061.47'], ['14061.3', '14061.17', '14061.57'], ['14061.6', '14061.31'], ['14061.8', '14061.48']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['14061.6', '14061.31'], ['14061.8', '14061.48'], ['14061.2', '14061.50', '14061.47'], ['14061.3', '14061.17', '14061.57']]"
14061,14061.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.41'], ['14061.13', '14061.32', '14061.33', '14061.14', '14061.16']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['14061.5'], ['14061.12', '14061.7', '14061.41'], ['14061.11', '14061.49'], ['14061.13', '14061.32', '14061.33', '14061.14', '14061.16']]"
14061,14061.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14061.5'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.41'], ['14061.13', '14061.32', '14061.33', '14061.14', '14061.16']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['14061.13', '14061.32', '14061.33', '14061.14', '14061.16'], ['14061.11', '14061.49'], ['14061.12', '14061.7', '14061.41'], ['14061.5']]"
