debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12826,12826.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46']]","['Pb2', 'Pb1']","[['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46'], ['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52']]"
12826,12826.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46']]","['Pb1', 'Pb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46']]"
12826,12826.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46']]","['Pb2', 'Pb1']","[['12826.40', '12826.56', '12826.48', '12826.50', '12826.42', '12826.44', '12826.46'], ['12826.11', '12826.89', '12826.58', '12826.3', '12826.6', '12826.13', '12826.9', '12826.2', '12826.54', '12826.63', '12826.14', '12826.60', '12826.18', '12826.52']]"
12826,12826.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69'], ['12826.84', '12826.7', '12826.15', '12826.17', '12826.16']]","['Cb1', 'Cb2']","[['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69'], ['12826.84', '12826.7', '12826.15', '12826.17', '12826.16']]"
12826,12826.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69'], ['12826.84', '12826.7', '12826.15', '12826.17', '12826.16']]","['Cb2', 'Cb1']","[['12826.84', '12826.7', '12826.15', '12826.17', '12826.16'], ['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69']]"
12826,12826.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69'], ['12826.84', '12826.7', '12826.15', '12826.17', '12826.16']]","['Cb2', 'Cb1']","[['12826.84', '12826.7', '12826.15', '12826.17', '12826.16'], ['12826.80', '12826.5', '12826.77', '12826.65', '12826.67', '12826.71', '12826.69']]"
12826,12826.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50']]","['UnWPb2', 'UnWPb1']","[['12826.40', '12826.56', '12826.48', '12826.50'], ['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52']]"
12826,12826.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50']]","['UnWPb1', 'UnWPb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50']]"
12826,12826.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52'], ['12826.40', '12826.56', '12826.48', '12826.50']]","['UnWPb2', 'UnWPb1']","[['12826.40', '12826.56', '12826.48', '12826.50'], ['12826.11', '12826.89', '12826.58', '12826.3', '12826.9', '12826.2', '12826.54', '12826.63', '12826.18', '12826.52']]"
12826,12826.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12826.80', '12826.5', '12826.67', '12826.71'], ['12826.84', '12826.7', '12826.15', '12826.16']]","['UnWCb1', 'UnWCb2']","[['12826.80', '12826.5', '12826.67', '12826.71'], ['12826.84', '12826.7', '12826.15', '12826.16']]"
12826,12826.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12826.80', '12826.5', '12826.67', '12826.71'], ['12826.84', '12826.7', '12826.15', '12826.16']]","['UnWCb2', 'UnWCb1']","[['12826.84', '12826.7', '12826.15', '12826.16'], ['12826.80', '12826.5', '12826.67', '12826.71']]"
