debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37635,37635.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37635.5', '37635.40'], ['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152'], ['37635.124']]","['Pb3', 'Pb1', 'Pb2']","[['37635.124'], ['37635.5', '37635.40'], ['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152']]"
37635,37635.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37635.5', '37635.40'], ['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152'], ['37635.124']]","['Pb2', 'Pb1', 'Pb3']","[['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152'], ['37635.5', '37635.40'], ['37635.124']]"
37635,37635.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37635.5', '37635.40'], ['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152'], ['37635.124']]","['Pb3', 'Pb1', 'Pb2']","[['37635.124'], ['37635.5', '37635.40'], ['37635.7', '37635.31', '37635.96', '37635.112', '37635.54', '37635.52', '37635.21', '37635.19', '37635.136', '37635.110', '37635.17', '37635.148', '37635.100', '37635.146', '37635.144', '37635.142', '37635.140', '37635.138', '37635.15', '37635.150', '37635.33', '37635.152']]"
37635,37635.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37635.11', '37635.58', '37635.56'], ['37635.13', '37635.98', '37635.29', '37635.38'], ['37635.92'], ['37635.102', '37635.104']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['37635.11', '37635.58', '37635.56'], ['37635.102', '37635.104'], ['37635.13', '37635.98', '37635.29', '37635.38'], ['37635.92']]"
37635,37635.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37635.11', '37635.58', '37635.56'], ['37635.13', '37635.98', '37635.29', '37635.38'], ['37635.92'], ['37635.102', '37635.104']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['37635.92'], ['37635.13', '37635.98', '37635.29', '37635.38'], ['37635.11', '37635.58', '37635.56'], ['37635.102', '37635.104']]"
37635,37635.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37635.11', '37635.58', '37635.56'], ['37635.13', '37635.98', '37635.29', '37635.38'], ['37635.92'], ['37635.102', '37635.104']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['37635.92'], ['37635.102', '37635.104'], ['37635.11', '37635.58', '37635.56'], ['37635.13', '37635.98', '37635.29', '37635.38']]"
37635,37635.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37635.5'], ['37635.7', '37635.31', '37635.54', '37635.52', '37635.21'], ['37635.124']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['37635.124'], ['37635.5'], ['37635.7', '37635.31', '37635.54', '37635.52', '37635.21']]"
37635,37635.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37635.5'], ['37635.7', '37635.31', '37635.54', '37635.52', '37635.21'], ['37635.124']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['37635.7', '37635.31', '37635.54', '37635.52', '37635.21'], ['37635.5'], ['37635.124']]"
37635,37635.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37635.5'], ['37635.7', '37635.31', '37635.54', '37635.52', '37635.21'], ['37635.124']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['37635.5'], ['37635.124'], ['37635.7', '37635.31', '37635.54', '37635.52', '37635.21']]"
37635,37635.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37635.11'], ['37635.13', '37635.98'], ['37635.92'], ['37635.102']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['37635.11'], ['37635.102'], ['37635.13', '37635.98'], ['37635.92']]"
