debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]","['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]","['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]","['Pb1', 'Pb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,weak to strong,con-branches,['Cb1'],[['39685.464']],['Cb1'],[['39685.464']]
39685,39685.7,strengthening,strong to weak,con-branches,['Cb1'],[['39685.464']],['Cb1'],[['39685.464']]
39685,39685.7,strengthening,small to large,con-branches,['Cb1'],[['39685.464']],['Cb1'],[['39685.464']]
39685,39685.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]","['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]","['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]","['UnWPb1', 'UnWPb2']","[['39685.151'], ['39685.153']]"
39685,39685.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39685.464']],['UnWCb1'],[['39685.464']]
39685,39685.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39685.464']],['UnWCb1'],[['39685.464']]
39685,39685.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39685.464']],['UnWCb1'],[['39685.464']]
