debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25727,25727.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108'], ['25727.110', '25727.116', '25727.20', '25727.112', '25727.114']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108'], ['25727.110', '25727.116', '25727.20', '25727.112', '25727.114'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3']]"
25727,25727.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108'], ['25727.110', '25727.116', '25727.20', '25727.112', '25727.114']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.110', '25727.116', '25727.20', '25727.112', '25727.114'], ['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108']]"
25727,25727.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108'], ['25727.110', '25727.116', '25727.20', '25727.112', '25727.114']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['25727.110', '25727.116', '25727.20', '25727.112', '25727.114'], ['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.27', '25727.39', '25727.31', '25727.80', '25727.38', '25727.108'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.94', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13']]"
25727,25727.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.7', '25727.92'], ['25727.30'], ['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['25727.7', '25727.92'], ['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.30'], ['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37']]"
25727,25727.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.7', '25727.92'], ['25727.30'], ['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37'], ['25727.30'], ['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.7', '25727.92']]"
25727,25727.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.7', '25727.92'], ['25727.30'], ['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['25727.30'], ['25727.7', '25727.92'], ['25727.6', '25727.40', '25727.88', '25727.86', '25727.36', '25727.90'], ['25727.34', '25727.35', '25727.104', '25727.106', '25727.78', '25727.82', '25727.37']]"
25727,25727.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.80', '25727.38'], ['25727.110', '25727.116', '25727.20']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['25727.27', '25727.80', '25727.38'], ['25727.110', '25727.116', '25727.20'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3']]"
25727,25727.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.80', '25727.38'], ['25727.110', '25727.116', '25727.20']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.110', '25727.116', '25727.20'], ['25727.27', '25727.80', '25727.38']]"
25727,25727.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13'], ['25727.27', '25727.80', '25727.38'], ['25727.110', '25727.116', '25727.20']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['25727.27', '25727.80', '25727.38'], ['25727.110', '25727.116', '25727.20'], ['25727.2', '25727.25', '25727.5', '25727.4', '25727.9', '25727.3'], ['25727.10', '25727.19', '25727.22', '25727.21', '25727.14', '25727.11', '25727.12', '25727.26', '25727.13']]"
25727,25727.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25727.6', '25727.36', '25727.90'], ['25727.7'], ['25727.30'], ['25727.34', '25727.35', '25727.82', '25727.37']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['25727.7'], ['25727.6', '25727.36', '25727.90'], ['25727.30'], ['25727.34', '25727.35', '25727.82', '25727.37']]"
