debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43461,43461.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43461.5', '43461.68', '43461.53', '43461.37', '43461.27'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127', '43461.125']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43461.5', '43461.68', '43461.53', '43461.37', '43461.27'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127', '43461.125']]"
43461,43461.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43461.5', '43461.68', '43461.53', '43461.37', '43461.27'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127', '43461.125']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['43461.92', '43461.127', '43461.125'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.5', '43461.68', '43461.53', '43461.37', '43461.27']]"
43461,43461.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43461.5', '43461.68', '43461.53', '43461.37', '43461.27'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127', '43461.125']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['43461.92', '43461.127', '43461.125'], ['43461.5', '43461.68', '43461.53', '43461.37', '43461.27'], ['43461.7', '43461.9', '43461.13', '43461.11', '43461.15'], ['43461.17', '43461.108', '43461.66', '43461.19', '43461.21', '43461.23']]"
43461,43461.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.135']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.135'], ['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110']]"
43461,43461.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.135']]","['Cb4', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.135'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31']]"
43461,43461.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.135']]","['Cb5', 'Cb3', 'Cb2', 'Cb4', 'Cb1']","[['43461.135'], ['43461.98', '43461.139', '43461.106', '43461.104', '43461.100'], ['43461.55', '43461.129', '43461.131', '43461.133', '43461.25', '43461.49', '43461.51'], ['43461.112', '43461.137', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.29', '43461.64', '43461.58', '43461.60', '43461.41', '43461.43', '43461.33', '43461.45', '43461.47', '43461.35', '43461.31']]"
43461,43461.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43461.5', '43461.53'], ['43461.7'], ['43461.17', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43461.5', '43461.53'], ['43461.7'], ['43461.17', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127']]"
43461,43461.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43461.5', '43461.53'], ['43461.7'], ['43461.17', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['43461.92', '43461.127'], ['43461.17', '43461.19', '43461.21', '43461.23'], ['43461.7'], ['43461.5', '43461.53']]"
43461,43461.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43461.5', '43461.53'], ['43461.7'], ['43461.17', '43461.19', '43461.21', '43461.23'], ['43461.92', '43461.127']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['43461.7'], ['43461.5', '43461.53'], ['43461.92', '43461.127'], ['43461.17', '43461.19', '43461.21', '43461.23']]"
43461,43461.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43461.29', '43461.41', '43461.31'], ['43461.55', '43461.25'], ['43461.98', '43461.104', '43461.100'], ['43461.112', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110'], ['43461.135']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['43461.29', '43461.41', '43461.31'], ['43461.55', '43461.25'], ['43461.98', '43461.104', '43461.100'], ['43461.135'], ['43461.112', '43461.115', '43461.120', '43461.122', '43461.117', '43461.110']]"
