debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40237,40237.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.11', '40237.78', '40237.65', '40237.23', '40237.33'], ['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51'], ['40237.81']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51'], ['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.81'], ['40237.11', '40237.78', '40237.65', '40237.23', '40237.33']]"
40237,40237.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.11', '40237.78', '40237.65', '40237.23', '40237.33'], ['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51'], ['40237.81']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['40237.11', '40237.78', '40237.65', '40237.23', '40237.33'], ['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.81'], ['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51']]"
40237,40237.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.11', '40237.78', '40237.65', '40237.23', '40237.33'], ['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51'], ['40237.81']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['40237.81'], ['40237.11', '40237.78', '40237.65', '40237.23', '40237.33'], ['40237.5', '40237.49', '40237.47', '40237.37', '40237.41', '40237.39', '40237.35'], ['40237.15', '40237.53', '40237.25', '40237.61', '40237.63', '40237.27', '40237.43', '40237.21', '40237.51']]"
40237,40237.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['40237.19', '40237.55', '40237.45', '40237.31', '40237.68'], ['40237.57', '40237.13', '40237.29', '40237.17', '40237.59']]","['Cb2', 'Cb1']","[['40237.57', '40237.13', '40237.29', '40237.17', '40237.59'], ['40237.19', '40237.55', '40237.45', '40237.31', '40237.68']]"
40237,40237.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['40237.19', '40237.55', '40237.45', '40237.31', '40237.68'], ['40237.57', '40237.13', '40237.29', '40237.17', '40237.59']]","['Cb1', 'Cb2']","[['40237.19', '40237.55', '40237.45', '40237.31', '40237.68'], ['40237.57', '40237.13', '40237.29', '40237.17', '40237.59']]"
40237,40237.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['40237.19', '40237.55', '40237.45', '40237.31', '40237.68'], ['40237.57', '40237.13', '40237.29', '40237.17', '40237.59']]","['Cb1', 'Cb2']","[['40237.19', '40237.55', '40237.45', '40237.31', '40237.68'], ['40237.57', '40237.13', '40237.29', '40237.17', '40237.59']]"
40237,40237.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40237.5', '40237.37', '40237.41', '40237.35'], ['40237.11', '40237.78', '40237.65'], ['40237.15', '40237.43'], ['40237.81']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['40237.15', '40237.43'], ['40237.5', '40237.37', '40237.41', '40237.35'], ['40237.81'], ['40237.11', '40237.78', '40237.65']]"
40237,40237.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40237.5', '40237.37', '40237.41', '40237.35'], ['40237.11', '40237.78', '40237.65'], ['40237.15', '40237.43'], ['40237.81']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['40237.11', '40237.78', '40237.65'], ['40237.5', '40237.37', '40237.41', '40237.35'], ['40237.81'], ['40237.15', '40237.43']]"
40237,40237.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40237.5', '40237.37', '40237.41', '40237.35'], ['40237.11', '40237.78', '40237.65'], ['40237.15', '40237.43'], ['40237.81']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['40237.81'], ['40237.15', '40237.43'], ['40237.11', '40237.78', '40237.65'], ['40237.5', '40237.37', '40237.41', '40237.35']]"
40237,40237.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40237.19', '40237.55', '40237.45'], ['40237.57', '40237.59']]","['UnWCb2', 'UnWCb1']","[['40237.57', '40237.59'], ['40237.19', '40237.55', '40237.45']]"
