debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29825,29825.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['Pb1', 'Pb3', 'Pb2']","[['29825.8'], ['29825.19'], ['29825.14']]"
29825,29825.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['Pb2', 'Pb1', 'Pb3']","[['29825.14'], ['29825.8'], ['29825.19']]"
29825,29825.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['Pb1', 'Pb2', 'Pb3']","[['29825.8'], ['29825.14'], ['29825.19']]"
29825,29825.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29825.12'], ['29825.13'], ['29825.15', '29825.18'], ['29825.20']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['29825.15', '29825.18'], ['29825.12'], ['29825.20'], ['29825.13']]"
29825,29825.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29825.12'], ['29825.13'], ['29825.15', '29825.18'], ['29825.20']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['29825.13'], ['29825.12'], ['29825.20'], ['29825.15', '29825.18']]"
29825,29825.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29825.12'], ['29825.13'], ['29825.15', '29825.18'], ['29825.20']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['29825.12'], ['29825.13'], ['29825.20'], ['29825.15', '29825.18']]"
29825,29825.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29825.8'], ['29825.19'], ['29825.14']]"
29825,29825.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['29825.14'], ['29825.8'], ['29825.19']]"
29825,29825.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29825.8'], ['29825.14'], ['29825.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29825.8'], ['29825.14'], ['29825.19']]"
29825,29825.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29825.12'], ['29825.13'], ['29825.15'], ['29825.20']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['29825.15'], ['29825.12'], ['29825.20'], ['29825.13']]"
29825,29825.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29825.12'], ['29825.13'], ['29825.15'], ['29825.20']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['29825.13'], ['29825.12'], ['29825.20'], ['29825.15']]"
29825,29825.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29825.12'], ['29825.13'], ['29825.15'], ['29825.20']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29825.12'], ['29825.13'], ['29825.15'], ['29825.20']]"
29825,29825.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['29825.18']],['CWb1'],[['29825.18']]
29825,29825.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['29825.18']],['CWb1'],[['29825.18']]
29825,29825.1,weakening,small to large,con-weakening branches,['CWb1'],[['29825.18']],['CWb1'],[['29825.18']]
