debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30060,30060.49,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30060.50', '30060.51'], ['30060.65', '30060.66', '30060.74']]","['Pb2', 'Pb1']","[['30060.65', '30060.66', '30060.74'], ['30060.50', '30060.51']]"
30060,30060.49,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30060.50', '30060.51'], ['30060.65', '30060.66', '30060.74']]","['Pb1', 'Pb2']","[['30060.50', '30060.51'], ['30060.65', '30060.66', '30060.74']]"
30060,30060.49,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30060.50', '30060.51'], ['30060.65', '30060.66', '30060.74']]","['Pb1', 'Pb2']","[['30060.50', '30060.51'], ['30060.65', '30060.66', '30060.74']]"
30060,30060.49,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30060.52', '30060.54', '30060.55', '30060.53'], ['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175']]","['Cb1', 'Cb2']","[['30060.52', '30060.54', '30060.55', '30060.53'], ['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175']]"
30060,30060.49,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30060.52', '30060.54', '30060.55', '30060.53'], ['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175']]","['Cb2', 'Cb1']","[['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175'], ['30060.52', '30060.54', '30060.55', '30060.53']]"
30060,30060.49,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30060.52', '30060.54', '30060.55', '30060.53'], ['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175']]","['Cb1', 'Cb2']","[['30060.52', '30060.54', '30060.55', '30060.53'], ['30060.58', '30060.59', '30060.153', '30060.155', '30060.151', '30060.173', '30060.175']]"
30060,30060.49,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.50', '30060.51'], ['30060.65']]","['UnWPb2', 'UnWPb1']","[['30060.65'], ['30060.50', '30060.51']]"
30060,30060.49,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.50', '30060.51'], ['30060.65']]","['UnWPb1', 'UnWPb2']","[['30060.50', '30060.51'], ['30060.65']]"
30060,30060.49,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.50', '30060.51'], ['30060.65']]","['UnWPb2', 'UnWPb1']","[['30060.65'], ['30060.50', '30060.51']]"
30060,30060.49,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30060.52', '30060.54', '30060.55'], ['30060.58', '30060.59']]","['UnWCb1', 'UnWCb2']","[['30060.52', '30060.54', '30060.55'], ['30060.58', '30060.59']]"
30060,30060.49,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30060.52', '30060.54', '30060.55'], ['30060.58', '30060.59']]","['UnWCb2', 'UnWCb1']","[['30060.58', '30060.59'], ['30060.52', '30060.54', '30060.55']]"
30060,30060.49,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30060.52', '30060.54', '30060.55'], ['30060.58', '30060.59']]","['UnWCb2', 'UnWCb1']","[['30060.58', '30060.59'], ['30060.52', '30060.54', '30060.55']]"
30060,30060.49,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['30060.66', '30060.74']]",['PWb1'],"[['30060.66', '30060.74']]"
30060,30060.49,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['30060.66', '30060.74']]",['PWb1'],"[['30060.66', '30060.74']]"
30060,30060.49,weakening,small to large,pro-weakening branches,['PWb1'],"[['30060.66', '30060.74']]",['PWb1'],"[['30060.66', '30060.74']]"
30060,30060.49,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30060.53'], ['30060.151', '30060.173', '30060.175'], ['30060.153', '30060.155']]","['CWb3', 'CWb1', 'CWb2']","[['30060.153', '30060.155'], ['30060.53'], ['30060.151', '30060.173', '30060.175']]"
30060,30060.49,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30060.53'], ['30060.151', '30060.173', '30060.175'], ['30060.153', '30060.155']]","['CWb2', 'CWb1', 'CWb3']","[['30060.151', '30060.173', '30060.175'], ['30060.53'], ['30060.153', '30060.155']]"
30060,30060.49,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30060.53'], ['30060.151', '30060.173', '30060.175'], ['30060.153', '30060.155']]","['CWb1', 'CWb3', 'CWb2']","[['30060.53'], ['30060.153', '30060.155'], ['30060.151', '30060.173', '30060.175']]"
