debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31027,31027.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70'], ['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196']]","['Pb2', 'Pb1']","[['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196'], ['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70']]"
31027,31027.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70'], ['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196']]","['Pb1', 'Pb2']","[['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70'], ['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196']]"
31027,31027.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70'], ['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196']]","['Pb2', 'Pb1']","[['31027.11', '31027.30', '31027.803', '31027.845', '31027.843', '31027.387', '31027.548', '31027.552', '31027.550', '31027.221', '31027.572', '31027.351', '31027.223', '31027.99', '31027.889', '31027.887', '31027.32', '31027.559', '31027.166', '31027.841', '31027.839', '31027.837', '31027.142', '31027.891', '31027.805', '31027.122', '31027.310', '31027.717', '31027.851', '31027.849', '31027.847', '31027.391', '31027.828', '31027.826', '31027.19', '31027.620', '31027.880', '31027.732', '31027.730', '31027.194', '31027.895', '31027.198', '31027.192', '31027.164', '31027.196'], ['31027.7', '31027.15', '31027.50', '31027.52', '31027.54', '31027.570', '31027.576', '31027.901', '31027.893', '31027.574', '31027.38', '31027.180', '31027.40', '31027.34', '31027.583', '31027.246', '31027.60', '31027.188', '31027.23', '31027.883', '31027.580', '31027.295', '31027.126', '31027.36', '31027.755', '31027.337', '31027.21', '31027.72', '31027.202', '31027.723', '31027.160', '31027.74', '31027.316', '31027.62', '31027.333', '31027.494', '31027.649', '31027.64', '31027.44', '31027.608', '31027.853', '31027.82', '31027.329', '31027.596', '31027.27', '31027.252', '31027.586', '31027.455', '31027.486', '31027.606', '31027.604', '31027.273', '31027.478', '31027.465', '31027.470', '31027.278', '31027.488', '31027.46', '31027.275', '31027.325', '31027.527', '31027.286', '31027.308', '31027.284', '31027.484', '31027.288', '31027.68', '31027.876', '31027.70']]"
31027,31027.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697'], ['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744']]","['Cb2', 'Cb1']","[['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744'], ['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697']]"
31027,31027.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697'], ['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744']]","['Cb1', 'Cb2']","[['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697'], ['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744']]"
31027,31027.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697'], ['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744']]","['Cb1', 'Cb2']","[['31027.93', '31027.830', '31027.834', '31027.878', '31027.855', '31027.832', '31027.860', '31027.857', '31027.769', '31027.904', '31027.721', '31027.726', '31027.711', '31027.906', '31027.767', '31027.95', '31027.715', '31027.713', '31027.150', '31027.146', '31027.563', '31027.719', '31027.801', '31027.782', '31027.776', '31027.178', '31027.780', '31027.778', '31027.506', '31027.691', '31027.695', '31027.693', '31027.516', '31027.899', '31027.697'], ['31027.250', '31027.56', '31027.172', '31027.750', '31027.373', '31027.134', '31027.874', '31027.268', '31027.136', '31027.58', '31027.445', '31027.353', '31027.154', '31027.130', '31027.403', '31027.140', '31027.297', '31027.447', '31027.302', '31027.206', '31027.168', '31027.593', '31027.818', '31027.816', '31027.591', '31027.812', '31027.537', '31027.897', '31027.824', '31027.822', '31027.405', '31027.810', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.864', '31027.227', '31027.500', '31027.156', '31027.264', '31027.266', '31027.734', '31027.738', '31027.736', '31027.256', '31027.742', '31027.740', '31027.262', '31027.746', '31027.744']]"
31027,31027.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46'], ['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122']]","['UnWPb2', 'UnWPb1']","[['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122'], ['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46']]"
31027,31027.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46'], ['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122']]","['UnWPb1', 'UnWPb2']","[['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46'], ['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122']]"
31027,31027.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46'], ['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122']]","['UnWPb2', 'UnWPb1']","[['31027.11', '31027.30', '31027.99', '31027.889', '31027.32', '31027.559', '31027.142', '31027.805', '31027.122'], ['31027.7', '31027.15', '31027.38', '31027.40', '31027.34', '31027.246', '31027.27', '31027.252', '31027.455', '31027.478', '31027.465', '31027.470', '31027.278', '31027.46']]"
31027,31027.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31027.93', '31027.769', '31027.711', '31027.767', '31027.95', '31027.715', '31027.146', '31027.506', '31027.516', '31027.899'], ['31027.250', '31027.403', '31027.537', '31027.822', '31027.405', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.227', '31027.156']]","['UnWCb2', 'UnWCb1']","[['31027.250', '31027.403', '31027.537', '31027.822', '31027.405', '31027.409', '31027.407', '31027.84', '31027.658', '31027.116', '31027.227', '31027.156'], ['31027.93', '31027.769', '31027.711', '31027.767', '31027.95', '31027.715', '31027.146', '31027.506', '31027.516', '31027.899']]"
