debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31741,31741.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['31741.69'], ['31741.79'], ['31741.99'], ['31741.137'], ['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71']]"
31741,31741.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.15', '31741.77'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]"
31741,31741.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['31741.69'], ['31741.79'], ['31741.99'], ['31741.137'], ['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71']]"
31741,31741.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['Cb2', 'Cb3', 'Cb1']","[['31741.111'], ['31741.117'], ['31741.17', '31741.47', '31741.45', '31741.43', '31741.41']]"
31741,31741.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['Cb1', 'Cb2', 'Cb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]"
31741,31741.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['Cb2', 'Cb3', 'Cb1']","[['31741.111'], ['31741.117'], ['31741.17', '31741.47', '31741.45', '31741.43', '31741.41']]"
31741,31741.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['31741.69'], ['31741.79'], ['31741.99'], ['31741.137'], ['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71']]"
31741,31741.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.15', '31741.77'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]"
31741,31741.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71'], ['31741.69'], ['31741.79'], ['31741.99'], ['31741.137']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['31741.69'], ['31741.79'], ['31741.99'], ['31741.137'], ['31741.15', '31741.77'], ['31741.35', '31741.75', '31741.73', '31741.71']]"
31741,31741.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31741.111'], ['31741.117'], ['31741.17', '31741.47', '31741.45', '31741.43', '31741.41']]"
31741,31741.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]"
31741,31741.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31741.17', '31741.47', '31741.45', '31741.43', '31741.41'], ['31741.111'], ['31741.117']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31741.111'], ['31741.117'], ['31741.17', '31741.47', '31741.45', '31741.43', '31741.41']]"
