debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28851,28851.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28'], ['28851.29', '28851.87', '28851.30']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['28851.4'], ['28851.29', '28851.87', '28851.30'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28'], ['28851.3', '28851.20'], ['28851.2', '28851.85', '28851.21']]"
28851,28851.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28'], ['28851.29', '28851.87', '28851.30']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28'], ['28851.4'], ['28851.29', '28851.87', '28851.30']]"
28851,28851.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28'], ['28851.29', '28851.87', '28851.30']]","['Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb4']","[['28851.4'], ['28851.3', '28851.20'], ['28851.2', '28851.85', '28851.21'], ['28851.29', '28851.87', '28851.30'], ['28851.5', '28851.27', '28851.75', '28851.31', '28851.28']]"
28851,28851.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28851.7', '28851.39', '28851.38', '28851.25'], ['28851.8', '28851.24'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.77']]","['Cb1', 'Cb5', 'Cb2', 'Cb6', 'Cb3', 'Cb4']","[['28851.7', '28851.39', '28851.38', '28851.25'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.8', '28851.24'], ['28851.77'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14']]"
28851,28851.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28851.7', '28851.39', '28851.38', '28851.25'], ['28851.8', '28851.24'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.77']]","['Cb4', 'Cb3', 'Cb6', 'Cb2', 'Cb5', 'Cb1']","[['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.77'], ['28851.8', '28851.24'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.7', '28851.39', '28851.38', '28851.25']]"
28851,28851.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28851.7', '28851.39', '28851.38', '28851.25'], ['28851.8', '28851.24'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.77']]","['Cb6', 'Cb2', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['28851.77'], ['28851.8', '28851.24'], ['28851.7', '28851.39', '28851.38', '28851.25'], ['28851.12', '28851.17', '28851.18', '28851.13'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.10', '28851.16', '28851.15', '28851.19', '28851.14']]"
28851,28851.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.28'], ['28851.29', '28851.30']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['28851.4'], ['28851.29', '28851.30'], ['28851.5', '28851.28'], ['28851.3', '28851.20'], ['28851.2', '28851.85', '28851.21']]"
28851,28851.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.28'], ['28851.29', '28851.30']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.5', '28851.28'], ['28851.4'], ['28851.29', '28851.30']]"
28851,28851.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28851.2', '28851.85', '28851.21'], ['28851.3', '28851.20'], ['28851.4'], ['28851.5', '28851.28'], ['28851.29', '28851.30']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['28851.4'], ['28851.3', '28851.20'], ['28851.5', '28851.28'], ['28851.29', '28851.30'], ['28851.2', '28851.85', '28851.21']]"
28851,28851.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['28851.7'], ['28851.8'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.16', '28851.15', '28851.14'], ['28851.12', '28851.13'], ['28851.77']]","['UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['28851.7'], ['28851.12', '28851.13'], ['28851.8'], ['28851.77'], ['28851.9', '28851.32', '28851.33', '28851.22', '28851.23'], ['28851.11', '28851.6', '28851.16', '28851.15', '28851.14']]"
