debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16645,16645.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16645.2', '16645.6', '16645.8'], ['16645.10', '16645.23'], ['16645.11', '16645.21', '16645.38', '16645.17'], ['16645.22', '16645.27', '16645.37']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['16645.11', '16645.21', '16645.38', '16645.17'], ['16645.2', '16645.6', '16645.8'], ['16645.10', '16645.23'], ['16645.22', '16645.27', '16645.37']]"
16645,16645.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16645.2', '16645.6', '16645.8'], ['16645.10', '16645.23'], ['16645.11', '16645.21', '16645.38', '16645.17'], ['16645.22', '16645.27', '16645.37']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['16645.22', '16645.27', '16645.37'], ['16645.10', '16645.23'], ['16645.2', '16645.6', '16645.8'], ['16645.11', '16645.21', '16645.38', '16645.17']]"
16645,16645.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16645.2', '16645.6', '16645.8'], ['16645.10', '16645.23'], ['16645.11', '16645.21', '16645.38', '16645.17'], ['16645.22', '16645.27', '16645.37']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['16645.10', '16645.23'], ['16645.2', '16645.6', '16645.8'], ['16645.22', '16645.27', '16645.37'], ['16645.11', '16645.21', '16645.38', '16645.17']]"
16645,16645.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15'], ['16645.19', '16645.32'], ['16645.30', '16645.33', '16645.34']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15'], ['16645.19', '16645.32'], ['16645.30', '16645.33', '16645.34']]"
16645,16645.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15'], ['16645.19', '16645.32'], ['16645.30', '16645.33', '16645.34']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['16645.30', '16645.33', '16645.34'], ['16645.19', '16645.32'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15'], ['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5']]"
16645,16645.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15'], ['16645.19', '16645.32'], ['16645.30', '16645.33', '16645.34']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16645.19', '16645.32'], ['16645.30', '16645.33', '16645.34'], ['16645.3', '16645.12', '16645.7', '16645.31', '16645.26', '16645.9', '16645.5'], ['16645.14', '16645.20', '16645.28', '16645.29', '16645.18', '16645.16', '16645.24', '16645.15']]"
16645,16645.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16645.2'], ['16645.10'], ['16645.11'], ['16645.22']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['16645.11'], ['16645.2'], ['16645.10'], ['16645.22']]"
16645,16645.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16645.2'], ['16645.10'], ['16645.11'], ['16645.22']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['16645.22'], ['16645.10'], ['16645.2'], ['16645.11']]"
16645,16645.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16645.2'], ['16645.10'], ['16645.11'], ['16645.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16645.2'], ['16645.10'], ['16645.11'], ['16645.22']]"
16645,16645.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16645.3', '16645.7', '16645.31'], ['16645.14', '16645.20', '16645.16', '16645.15'], ['16645.19', '16645.32'], ['16645.30']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16645.3', '16645.7', '16645.31'], ['16645.14', '16645.20', '16645.16', '16645.15'], ['16645.19', '16645.32'], ['16645.30']]"
