debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15907,15907.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['15907.2'], ['15907.21'], ['15907.4', '15907.13'], ['15907.3', '15907.14', '15907.12']]"
15907,15907.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.2'], ['15907.21']]"
15907,15907.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['15907.2'], ['15907.21'], ['15907.4', '15907.13'], ['15907.3', '15907.14', '15907.12']]"
15907,15907.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7'], ['15907.6', '15907.10']]","['Cb2', 'Cb1']","[['15907.6', '15907.10'], ['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7']]"
15907,15907.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7'], ['15907.6', '15907.10']]","['Cb1', 'Cb2']","[['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7'], ['15907.6', '15907.10']]"
15907,15907.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7'], ['15907.6', '15907.10']]","['Cb2', 'Cb1']","[['15907.6', '15907.10'], ['15907.5', '15907.16', '15907.47', '15907.17', '15907.18', '15907.19', '15907.9', '15907.8', '15907.15', '15907.11', '15907.7']]"
15907,15907.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['15907.2'], ['15907.21'], ['15907.4', '15907.13'], ['15907.3', '15907.14', '15907.12']]"
15907,15907.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.2'], ['15907.21']]"
15907,15907.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15907.2'], ['15907.3', '15907.14', '15907.12'], ['15907.4', '15907.13'], ['15907.21']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['15907.2'], ['15907.21'], ['15907.4', '15907.13'], ['15907.3', '15907.14', '15907.12']]"
15907,15907.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15907.5', '15907.9', '15907.8', '15907.15'], ['15907.6']]","['UnWCb2', 'UnWCb1']","[['15907.6'], ['15907.5', '15907.9', '15907.8', '15907.15']]"
15907,15907.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15907.5', '15907.9', '15907.8', '15907.15'], ['15907.6']]","['UnWCb1', 'UnWCb2']","[['15907.5', '15907.9', '15907.8', '15907.15'], ['15907.6']]"
15907,15907.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15907.5', '15907.9', '15907.8', '15907.15'], ['15907.6']]","['UnWCb2', 'UnWCb1']","[['15907.6'], ['15907.5', '15907.9', '15907.8', '15907.15']]"
