debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39173,39173.41,strengthening,weak to strong,pro-branches,['Pb1'],[['39173.105']],['Pb1'],[['39173.105']]
39173,39173.41,strengthening,strong to weak,pro-branches,['Pb1'],[['39173.105']],['Pb1'],[['39173.105']]
39173,39173.41,strengthening,small to large,pro-branches,['Pb1'],[['39173.105']],['Pb1'],[['39173.105']]
39173,39173.41,strengthening,weak to strong,con-branches,['Cb1'],"[['39173.43', '39173.45']]",['Cb1'],"[['39173.43', '39173.45']]"
39173,39173.41,strengthening,strong to weak,con-branches,['Cb1'],"[['39173.43', '39173.45']]",['Cb1'],"[['39173.43', '39173.45']]"
39173,39173.41,strengthening,small to large,con-branches,['Cb1'],"[['39173.43', '39173.45']]",['Cb1'],"[['39173.43', '39173.45']]"
39173,39173.41,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39173.105']],['UnWPb1'],[['39173.105']]
39173,39173.41,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39173.105']],['UnWPb1'],[['39173.105']]
39173,39173.41,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['39173.105']],['UnWPb1'],[['39173.105']]
39173,39173.41,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39173.43']],['UnWCb1'],[['39173.43']]
39173,39173.41,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39173.43']],['UnWCb1'],[['39173.43']]
39173,39173.41,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39173.43']],['UnWCb1'],[['39173.43']]
39173,39173.41,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39173.45']],['CWb1'],[['39173.45']]
39173,39173.41,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39173.45']],['CWb1'],[['39173.45']]
39173,39173.41,strengthening,small to large,con-weakening branches,['CWb1'],[['39173.45']],['CWb1'],[['39173.45']]
