debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28468,28468.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6'], ['28468.7', '28468.12', '28468.8', '28468.13']]","['Pb1', 'Pb2']","[['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6'], ['28468.7', '28468.12', '28468.8', '28468.13']]"
28468,28468.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6'], ['28468.7', '28468.12', '28468.8', '28468.13']]","['Pb2', 'Pb1']","[['28468.7', '28468.12', '28468.8', '28468.13'], ['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6']]"
28468,28468.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6'], ['28468.7', '28468.12', '28468.8', '28468.13']]","['Pb2', 'Pb1']","[['28468.7', '28468.12', '28468.8', '28468.13'], ['28468.2', '28468.42', '28468.50', '28468.46', '28468.44', '28468.48', '28468.4', '28468.6']]"
28468,28468.1,strengthening,weak to strong,con-branches,['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
28468,28468.1,strengthening,strong to weak,con-branches,['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
28468,28468.1,strengthening,small to large,con-branches,['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['Cb1'],"[['28468.3', '28468.52', '28468.14', '28468.10', '28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
28468,28468.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28468.2'], ['28468.7', '28468.12']]","['UnWPb1', 'UnWPb2']","[['28468.2'], ['28468.7', '28468.12']]"
28468,28468.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28468.2'], ['28468.7', '28468.12']]","['UnWPb2', 'UnWPb1']","[['28468.7', '28468.12'], ['28468.2']]"
28468,28468.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28468.2'], ['28468.7', '28468.12']]","['UnWPb1', 'UnWPb2']","[['28468.2'], ['28468.7', '28468.12']]"
28468,28468.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]",['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]"
28468,28468.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]",['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]"
28468,28468.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]",['UnWCb1'],"[['28468.3', '28468.52', '28468.14', '28468.10']]"
28468,28468.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28468.4', '28468.6'], ['28468.42', '28468.50', '28468.46', '28468.44', '28468.48'], ['28468.8', '28468.13']]","['PWb1', 'PWb3', 'PWb2']","[['28468.4', '28468.6'], ['28468.8', '28468.13'], ['28468.42', '28468.50', '28468.46', '28468.44', '28468.48']]"
28468,28468.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28468.4', '28468.6'], ['28468.42', '28468.50', '28468.46', '28468.44', '28468.48'], ['28468.8', '28468.13']]","['PWb2', 'PWb1', 'PWb3']","[['28468.42', '28468.50', '28468.46', '28468.44', '28468.48'], ['28468.4', '28468.6'], ['28468.8', '28468.13']]"
28468,28468.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28468.4', '28468.6'], ['28468.42', '28468.50', '28468.46', '28468.44', '28468.48'], ['28468.8', '28468.13']]","['PWb1', 'PWb3', 'PWb2']","[['28468.4', '28468.6'], ['28468.8', '28468.13'], ['28468.42', '28468.50', '28468.46', '28468.44', '28468.48']]"
28468,28468.1,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
28468,28468.1,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
28468,28468.1,strengthening,small to large,con-weakening branches,['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]",['CWb1'],"[['28468.5', '28468.15', '28468.21', '28468.18', '28468.17', '28468.16', '28468.56', '28468.60', '28468.62', '28468.58', '28468.54']]"
