debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38236,38236.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11', '38236.56', '38236.46', '38236.25'], ['38236.17', '38236.19'], ['38236.60']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['38236.11', '38236.56', '38236.46', '38236.25'], ['38236.60'], ['38236.17', '38236.19'], ['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23']]"
38236,38236.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11', '38236.56', '38236.46', '38236.25'], ['38236.17', '38236.19'], ['38236.60']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.17', '38236.19'], ['38236.60'], ['38236.11', '38236.56', '38236.46', '38236.25']]"
38236,38236.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11', '38236.56', '38236.46', '38236.25'], ['38236.17', '38236.19'], ['38236.60']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['38236.60'], ['38236.17', '38236.19'], ['38236.11', '38236.56', '38236.46', '38236.25'], ['38236.5', '38236.90', '38236.82', '38236.21', '38236.33', '38236.23']]"
38236,38236.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29'], ['38236.52', '38236.54'], ['38236.62', '38236.64', '38236.70'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15'], ['38236.92', '38236.96', '38236.94'], ['38236.100', '38236.104', '38236.102']]","['Cb1', 'Cb6', 'Cb4', 'Cb3', 'Cb2', 'Cb5']","[['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29'], ['38236.100', '38236.104', '38236.102'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15'], ['38236.62', '38236.64', '38236.70'], ['38236.52', '38236.54'], ['38236.92', '38236.96', '38236.94']]"
38236,38236.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29'], ['38236.52', '38236.54'], ['38236.62', '38236.64', '38236.70'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15'], ['38236.92', '38236.96', '38236.94'], ['38236.100', '38236.104', '38236.102']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb1']","[['38236.92', '38236.96', '38236.94'], ['38236.52', '38236.54'], ['38236.62', '38236.64', '38236.70'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15'], ['38236.100', '38236.104', '38236.102'], ['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29']]"
38236,38236.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29'], ['38236.52', '38236.54'], ['38236.62', '38236.64', '38236.70'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15'], ['38236.92', '38236.96', '38236.94'], ['38236.100', '38236.104', '38236.102']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['38236.52', '38236.54'], ['38236.62', '38236.64', '38236.70'], ['38236.92', '38236.96', '38236.94'], ['38236.100', '38236.104', '38236.102'], ['38236.9', '38236.106', '38236.98', '38236.74', '38236.76', '38236.78', '38236.35', '38236.40', '38236.29'], ['38236.68', '38236.84', '38236.88', '38236.86', '38236.7', '38236.37', '38236.31', '38236.13', '38236.50', '38236.66', '38236.27', '38236.42', '38236.44', '38236.48', '38236.15']]"
38236,38236.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38236.5', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11'], ['38236.17', '38236.19'], ['38236.60']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['38236.11'], ['38236.60'], ['38236.17', '38236.19'], ['38236.5', '38236.82', '38236.21', '38236.33', '38236.23']]"
38236,38236.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38236.5', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11'], ['38236.17', '38236.19'], ['38236.60']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['38236.5', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.17', '38236.19'], ['38236.60'], ['38236.11']]"
38236,38236.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38236.5', '38236.82', '38236.21', '38236.33', '38236.23'], ['38236.11'], ['38236.17', '38236.19'], ['38236.60']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['38236.11'], ['38236.60'], ['38236.17', '38236.19'], ['38236.5', '38236.82', '38236.21', '38236.33', '38236.23']]"
38236,38236.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['38236.9', '38236.74', '38236.76', '38236.29'], ['38236.52', '38236.54'], ['38236.62', '38236.64'], ['38236.68', '38236.7', '38236.31', '38236.13', '38236.50'], ['38236.92', '38236.96', '38236.94'], ['38236.100', '38236.102']]","['UnWCb1', 'UnWCb6', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['38236.9', '38236.74', '38236.76', '38236.29'], ['38236.100', '38236.102'], ['38236.68', '38236.7', '38236.31', '38236.13', '38236.50'], ['38236.62', '38236.64'], ['38236.52', '38236.54'], ['38236.92', '38236.96', '38236.94']]"
