debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47390,47390.23,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47390.25'], ['47390.204', '47390.208']]","['Pb1', 'Pb2']","[['47390.25'], ['47390.204', '47390.208']]"
47390,47390.23,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47390.25'], ['47390.204', '47390.208']]","['Pb2', 'Pb1']","[['47390.204', '47390.208'], ['47390.25']]"
47390,47390.23,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47390.25'], ['47390.204', '47390.208']]","['Pb1', 'Pb2']","[['47390.25'], ['47390.204', '47390.208']]"
47390,47390.23,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47390.27', '47390.206', '47390.162'], ['47390.160'], ['47390.216']]","['Cb1', 'Cb2', 'Cb3']","[['47390.27', '47390.206', '47390.162'], ['47390.160'], ['47390.216']]"
47390,47390.23,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47390.27', '47390.206', '47390.162'], ['47390.160'], ['47390.216']]","['Cb1', 'Cb2', 'Cb3']","[['47390.27', '47390.206', '47390.162'], ['47390.160'], ['47390.216']]"
47390,47390.23,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47390.27', '47390.206', '47390.162'], ['47390.160'], ['47390.216']]","['Cb2', 'Cb3', 'Cb1']","[['47390.160'], ['47390.216'], ['47390.27', '47390.206', '47390.162']]"
47390,47390.23,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47390.25'], ['47390.204', '47390.208']]","['UnWPb1', 'UnWPb2']","[['47390.25'], ['47390.204', '47390.208']]"
47390,47390.23,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47390.25'], ['47390.204', '47390.208']]","['UnWPb2', 'UnWPb1']","[['47390.204', '47390.208'], ['47390.25']]"
47390,47390.23,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47390.25'], ['47390.204', '47390.208']]","['UnWPb1', 'UnWPb2']","[['47390.25'], ['47390.204', '47390.208']]"
47390,47390.23,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47390.27', '47390.162'], ['47390.160'], ['47390.216']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47390.27', '47390.162'], ['47390.160'], ['47390.216']]"
47390,47390.23,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47390.27', '47390.162'], ['47390.160'], ['47390.216']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47390.27', '47390.162'], ['47390.160'], ['47390.216']]"
47390,47390.23,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47390.27', '47390.162'], ['47390.160'], ['47390.216']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['47390.160'], ['47390.216'], ['47390.27', '47390.162']]"
47390,47390.23,weakening,weak to strong,con-weakening branches,['CWb1'],[['47390.206']],['CWb1'],[['47390.206']]
47390,47390.23,weakening,strong to weak,con-weakening branches,['CWb1'],[['47390.206']],['CWb1'],[['47390.206']]
47390,47390.23,weakening,small to large,con-weakening branches,['CWb1'],[['47390.206']],['CWb1'],[['47390.206']]
