debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48867,48867.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48867.25', '48867.134'], ['48867.35'], ['48867.37', '48867.146', '48867.144'], ['48867.47'], ['48867.49'], ['48867.142']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6']","[['48867.37', '48867.146', '48867.144'], ['48867.25', '48867.134'], ['48867.35'], ['48867.47'], ['48867.49'], ['48867.142']]"
48867,48867.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48867.25', '48867.134'], ['48867.35'], ['48867.37', '48867.146', '48867.144'], ['48867.47'], ['48867.49'], ['48867.142']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb3']","[['48867.35'], ['48867.47'], ['48867.49'], ['48867.142'], ['48867.25', '48867.134'], ['48867.37', '48867.146', '48867.144']]"
48867,48867.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48867.25', '48867.134'], ['48867.35'], ['48867.37', '48867.146', '48867.144'], ['48867.47'], ['48867.49'], ['48867.142']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb3']","[['48867.35'], ['48867.47'], ['48867.49'], ['48867.142'], ['48867.25', '48867.134'], ['48867.37', '48867.146', '48867.144']]"
48867,48867.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['48867.29'], ['48867.31'], ['48867.43'], ['48867.45'], ['48867.130'], ['48867.132']]"
48867,48867.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['48867.25'], ['48867.35'], ['48867.37'], ['48867.47'], ['48867.49'], ['48867.142']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['48867.37'], ['48867.25'], ['48867.35'], ['48867.47'], ['48867.49'], ['48867.142']]"
