debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35024,35024.97,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['35024.99'], ['35024.109'], ['35024.111'], ['35024.101', '35024.103']]"
35024,35024.97,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['35024.101', '35024.103'], ['35024.99'], ['35024.109'], ['35024.111']]"
35024,35024.97,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['35024.99'], ['35024.109'], ['35024.111'], ['35024.101', '35024.103']]"
35024,35024.97,strengthening,weak to strong,con-branches,['Cb1'],"[['35024.113', '35024.115', '35024.117']]",['Cb1'],"[['35024.113', '35024.115', '35024.117']]"
35024,35024.97,strengthening,strong to weak,con-branches,['Cb1'],"[['35024.113', '35024.115', '35024.117']]",['Cb1'],"[['35024.113', '35024.115', '35024.117']]"
35024,35024.97,strengthening,small to large,con-branches,['Cb1'],"[['35024.113', '35024.115', '35024.117']]",['Cb1'],"[['35024.113', '35024.115', '35024.117']]"
35024,35024.97,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['35024.99'], ['35024.109'], ['35024.111'], ['35024.101', '35024.103']]"
35024,35024.97,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['35024.101', '35024.103'], ['35024.99'], ['35024.109'], ['35024.111']]"
35024,35024.97,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35024.99'], ['35024.101', '35024.103'], ['35024.109'], ['35024.111']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['35024.99'], ['35024.109'], ['35024.111'], ['35024.101', '35024.103']]"
35024,35024.97,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['35024.113']],['UnWCb1'],[['35024.113']]
35024,35024.97,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['35024.113']],['UnWCb1'],[['35024.113']]
35024,35024.97,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['35024.113']],['UnWCb1'],[['35024.113']]
35024,35024.97,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['35024.115', '35024.117']]",['CWb1'],"[['35024.115', '35024.117']]"
35024,35024.97,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['35024.115', '35024.117']]",['CWb1'],"[['35024.115', '35024.117']]"
35024,35024.97,strengthening,small to large,con-weakening branches,['CWb1'],"[['35024.115', '35024.117']]",['CWb1'],"[['35024.115', '35024.117']]"
