debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.33,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]","['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]","['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]","['Pb1', 'Pb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,weak to strong,con-branches,['Cb1'],[['57546.413']],['Cb1'],[['57546.413']]
57546,57546.33,strengthening,strong to weak,con-branches,['Cb1'],[['57546.413']],['Cb1'],[['57546.413']]
57546,57546.33,strengthening,small to large,con-branches,['Cb1'],[['57546.413']],['Cb1'],[['57546.413']]
57546,57546.33,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]","['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]","['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]","['UnWPb1', 'UnWPb2']","[['57546.409'], ['57546.411']]"
57546,57546.33,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57546.413']],['UnWCb1'],[['57546.413']]
57546,57546.33,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57546.413']],['UnWCb1'],[['57546.413']]
57546,57546.33,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57546.413']],['UnWCb1'],[['57546.413']]
