debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15349,15349.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['15349.10'], ['15349.60', '15349.73', '15349.74']]","['Pb2', 'Pb1']","[['15349.60', '15349.73', '15349.74'], ['15349.10']]"
15349,15349.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['15349.10'], ['15349.60', '15349.73', '15349.74']]","['Pb1', 'Pb2']","[['15349.10'], ['15349.60', '15349.73', '15349.74']]"
15349,15349.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['15349.10'], ['15349.60', '15349.73', '15349.74']]","['Pb1', 'Pb2']","[['15349.10'], ['15349.60', '15349.73', '15349.74']]"
15349,15349.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15349.15', '15349.66', '15349.72', '15349.46', '15349.16'], ['15349.65']]","['Cb1', 'Cb2']","[['15349.15', '15349.66', '15349.72', '15349.46', '15349.16'], ['15349.65']]"
15349,15349.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15349.15', '15349.66', '15349.72', '15349.46', '15349.16'], ['15349.65']]","['Cb2', 'Cb1']","[['15349.65'], ['15349.15', '15349.66', '15349.72', '15349.46', '15349.16']]"
15349,15349.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15349.15', '15349.66', '15349.72', '15349.46', '15349.16'], ['15349.65']]","['Cb2', 'Cb1']","[['15349.65'], ['15349.15', '15349.66', '15349.72', '15349.46', '15349.16']]"
15349,15349.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.10'], ['15349.60']]","['UnWPb2', 'UnWPb1']","[['15349.60'], ['15349.10']]"
15349,15349.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.10'], ['15349.60']]","['UnWPb1', 'UnWPb2']","[['15349.10'], ['15349.60']]"
15349,15349.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.10'], ['15349.60']]","['UnWPb1', 'UnWPb2']","[['15349.10'], ['15349.60']]"
15349,15349.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.15', '15349.66'], ['15349.65']]","['UnWCb1', 'UnWCb2']","[['15349.15', '15349.66'], ['15349.65']]"
15349,15349.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.15', '15349.66'], ['15349.65']]","['UnWCb2', 'UnWCb1']","[['15349.65'], ['15349.15', '15349.66']]"
15349,15349.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.15', '15349.66'], ['15349.65']]","['UnWCb2', 'UnWCb1']","[['15349.65'], ['15349.15', '15349.66']]"
15349,15349.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['15349.73', '15349.74']]",['PWb1'],"[['15349.73', '15349.74']]"
15349,15349.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['15349.73', '15349.74']]",['PWb1'],"[['15349.73', '15349.74']]"
15349,15349.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['15349.73', '15349.74']]",['PWb1'],"[['15349.73', '15349.74']]"
15349,15349.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]","['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]"
15349,15349.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]","['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]"
15349,15349.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]","['CWb1', 'CWb2', 'CWb3']","[['15349.16'], ['15349.46'], ['15349.72']]"
