debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25156,25156.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25156.21'], ['25156.27']]","['Pb2', 'Pb1']","[['25156.27'], ['25156.21']]"
25156,25156.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25156.21'], ['25156.27']]","['Pb1', 'Pb2']","[['25156.21'], ['25156.27']]"
25156,25156.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25156.21'], ['25156.27']]","['Pb1', 'Pb2']","[['25156.21'], ['25156.27']]"
25156,25156.5,strengthening,weak to strong,con-branches,['Cb1'],[['25156.28']],['Cb1'],[['25156.28']]
25156,25156.5,strengthening,strong to weak,con-branches,['Cb1'],[['25156.28']],['Cb1'],[['25156.28']]
25156,25156.5,strengthening,small to large,con-branches,['Cb1'],[['25156.28']],['Cb1'],[['25156.28']]
25156,25156.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.21'], ['25156.27']]","['UnWPb2', 'UnWPb1']","[['25156.27'], ['25156.21']]"
25156,25156.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.21'], ['25156.27']]","['UnWPb1', 'UnWPb2']","[['25156.21'], ['25156.27']]"
25156,25156.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.21'], ['25156.27']]","['UnWPb1', 'UnWPb2']","[['25156.21'], ['25156.27']]"
25156,25156.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['25156.28']],['UnWCb1'],[['25156.28']]
25156,25156.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['25156.28']],['UnWCb1'],[['25156.28']]
25156,25156.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['25156.28']],['UnWCb1'],[['25156.28']]
