debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58006,58006.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['Pb2', 'Pb1']","[['58006.241'], ['58006.235', '58006.309', '58006.239']]"
58006,58006.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['Pb1', 'Pb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]"
58006,58006.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['Pb2', 'Pb1']","[['58006.241'], ['58006.235', '58006.309', '58006.239']]"
58006,58006.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['Cb1', 'Cb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]"
58006,58006.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['Cb2', 'Cb1']","[['58006.243', '58006.257', '58006.255'], ['58006.237']]"
58006,58006.21,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['Cb1', 'Cb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]"
58006,58006.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['UnWPb2', 'UnWPb1']","[['58006.241'], ['58006.235', '58006.309', '58006.239']]"
58006,58006.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['UnWPb1', 'UnWPb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]"
58006,58006.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58006.235', '58006.309', '58006.239'], ['58006.241']]","['UnWPb2', 'UnWPb1']","[['58006.241'], ['58006.235', '58006.309', '58006.239']]"
58006,58006.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['UnWCb1', 'UnWCb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]"
58006,58006.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['UnWCb2', 'UnWCb1']","[['58006.243', '58006.257', '58006.255'], ['58006.237']]"
58006,58006.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]","['UnWCb1', 'UnWCb2']","[['58006.237'], ['58006.243', '58006.257', '58006.255']]"
