debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62201,62201.3,weakening,weak to strong,pro-branches,['Pb1'],"[['62201.7', '62201.25', '62201.23']]",['Pb1'],"[['62201.7', '62201.25', '62201.23']]"
62201,62201.3,weakening,strong to weak,pro-branches,['Pb1'],"[['62201.7', '62201.25', '62201.23']]",['Pb1'],"[['62201.7', '62201.25', '62201.23']]"
62201,62201.3,weakening,small to large,pro-branches,['Pb1'],"[['62201.7', '62201.25', '62201.23']]",['Pb1'],"[['62201.7', '62201.25', '62201.23']]"
62201,62201.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62201.5'], ['62201.9', '62201.21'], ['62201.11', '62201.27', '62201.17'], ['62201.13'], ['62201.15', '62201.19'], ['62201.29']]","['Cb3', 'Cb2', 'Cb5', 'Cb1', 'Cb4', 'Cb6']","[['62201.11', '62201.27', '62201.17'], ['62201.9', '62201.21'], ['62201.15', '62201.19'], ['62201.5'], ['62201.13'], ['62201.29']]"
62201,62201.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62201.5'], ['62201.9', '62201.21'], ['62201.11', '62201.27', '62201.17'], ['62201.13'], ['62201.15', '62201.19'], ['62201.29']]","['Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb3']","[['62201.5'], ['62201.13'], ['62201.29'], ['62201.9', '62201.21'], ['62201.15', '62201.19'], ['62201.11', '62201.27', '62201.17']]"
62201,62201.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62201.5'], ['62201.9', '62201.21'], ['62201.11', '62201.27', '62201.17'], ['62201.13'], ['62201.15', '62201.19'], ['62201.29']]","['Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb3']","[['62201.5'], ['62201.13'], ['62201.29'], ['62201.9', '62201.21'], ['62201.15', '62201.19'], ['62201.11', '62201.27', '62201.17']]"
62201,62201.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['62201.7']],['UnWPb1'],[['62201.7']]
62201,62201.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['62201.7']],['UnWPb1'],[['62201.7']]
62201,62201.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['62201.7']],['UnWPb1'],[['62201.7']]
62201,62201.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62201.5'], ['62201.9'], ['62201.11'], ['62201.13'], ['62201.15'], ['62201.29']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb4', 'UnWCb6']","[['62201.11'], ['62201.9'], ['62201.15'], ['62201.5'], ['62201.13'], ['62201.29']]"
62201,62201.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62201.5'], ['62201.9'], ['62201.11'], ['62201.13'], ['62201.15'], ['62201.29']]","['UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['62201.5'], ['62201.13'], ['62201.29'], ['62201.9'], ['62201.15'], ['62201.11']]"
62201,62201.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62201.5'], ['62201.9'], ['62201.11'], ['62201.13'], ['62201.15'], ['62201.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62201.5'], ['62201.9'], ['62201.11'], ['62201.13'], ['62201.15'], ['62201.29']]"
62201,62201.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]","['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]"
62201,62201.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]","['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]"
62201,62201.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]","['PWb1', 'PWb2']","[['62201.23'], ['62201.25']]"
62201,62201.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]"
62201,62201.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]"
62201,62201.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62201.21'], ['62201.17'], ['62201.27'], ['62201.19']]"
