debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58040,58040.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['Pb1', 'Pb2', 'Pb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58040.7', '58040.21', '58040.25', '58040.19'], ['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31']]","['Cb2', 'Cb1']","[['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31'], ['58040.7', '58040.21', '58040.25', '58040.19']]"
58040,58040.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58040.7', '58040.21', '58040.25', '58040.19'], ['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31']]","['Cb1', 'Cb2']","[['58040.7', '58040.21', '58040.25', '58040.19'], ['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31']]"
58040,58040.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58040.7', '58040.21', '58040.25', '58040.19'], ['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31']]","['Cb1', 'Cb2']","[['58040.7', '58040.21', '58040.25', '58040.19'], ['58040.9', '58040.23', '58040.17', '58040.13', '58040.29', '58040.27', '58040.31']]"
58040,58040.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58040.5'], ['58040.11'], ['58040.15']]"
58040,58040.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58040.7', '58040.21'], ['58040.9', '58040.13', '58040.27']]","['UnWCb2', 'UnWCb1']","[['58040.9', '58040.13', '58040.27'], ['58040.7', '58040.21']]"
58040,58040.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58040.7', '58040.21'], ['58040.9', '58040.13', '58040.27']]","['UnWCb1', 'UnWCb2']","[['58040.7', '58040.21'], ['58040.9', '58040.13', '58040.27']]"
58040,58040.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58040.7', '58040.21'], ['58040.9', '58040.13', '58040.27']]","['UnWCb1', 'UnWCb2']","[['58040.7', '58040.21'], ['58040.9', '58040.13', '58040.27']]"
58040,58040.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]"
58040,58040.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]"
58040,58040.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['58040.19'], ['58040.17'], ['58040.23'], ['58040.25'], ['58040.29'], ['58040.31']]"
