debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38199,38199.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38199.7'], ['38199.11', '38199.17'], ['38199.15']]","['Pb2', 'Pb1', 'Pb3']","[['38199.11', '38199.17'], ['38199.7'], ['38199.15']]"
38199,38199.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38199.7'], ['38199.11', '38199.17'], ['38199.15']]","['Pb1', 'Pb3', 'Pb2']","[['38199.7'], ['38199.15'], ['38199.11', '38199.17']]"
38199,38199.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38199.7'], ['38199.11', '38199.17'], ['38199.15']]","['Pb1', 'Pb3', 'Pb2']","[['38199.7'], ['38199.15'], ['38199.11', '38199.17']]"
38199,38199.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['Cb1', 'Cb2', 'Cb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38199.7'], ['38199.11'], ['38199.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['38199.11'], ['38199.7'], ['38199.15']]"
38199,38199.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38199.7'], ['38199.11'], ['38199.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38199.7'], ['38199.15'], ['38199.11']]"
38199,38199.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38199.7'], ['38199.11'], ['38199.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38199.7'], ['38199.11'], ['38199.15']]"
38199,38199.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38199.5'], ['38199.9'], ['38199.13']]"
38199,38199.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['38199.17']],['PWb1'],[['38199.17']]
38199,38199.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['38199.17']],['PWb1'],[['38199.17']]
38199,38199.3,weakening,small to large,pro-weakening branches,['PWb1'],[['38199.17']],['PWb1'],[['38199.17']]
