debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23608,23608.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23608.7', '23608.6', '23608.31'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['Pb3', 'Pb1', 'Pb2']","[['23608.17', '23608.5'], ['23608.7', '23608.6', '23608.31'], ['23608.8', '23608.25', '23608.33']]"
23608,23608.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23608.7', '23608.6', '23608.31'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['Pb2', 'Pb1', 'Pb3']","[['23608.8', '23608.25', '23608.33'], ['23608.7', '23608.6', '23608.31'], ['23608.17', '23608.5']]"
23608,23608.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23608.7', '23608.6', '23608.31'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['Pb3', 'Pb1', 'Pb2']","[['23608.17', '23608.5'], ['23608.7', '23608.6', '23608.31'], ['23608.8', '23608.25', '23608.33']]"
23608,23608.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23608.9', '23608.18', '23608.10', '23608.12', '23608.11'], ['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14'], ['23608.44', '23608.3', '23608.21', '23608.2']]","['Cb1', 'Cb3', 'Cb2']","[['23608.9', '23608.18', '23608.10', '23608.12', '23608.11'], ['23608.44', '23608.3', '23608.21', '23608.2'], ['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14']]"
23608,23608.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23608.9', '23608.18', '23608.10', '23608.12', '23608.11'], ['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14'], ['23608.44', '23608.3', '23608.21', '23608.2']]","['Cb2', 'Cb3', 'Cb1']","[['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14'], ['23608.44', '23608.3', '23608.21', '23608.2'], ['23608.9', '23608.18', '23608.10', '23608.12', '23608.11']]"
23608,23608.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23608.9', '23608.18', '23608.10', '23608.12', '23608.11'], ['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14'], ['23608.44', '23608.3', '23608.21', '23608.2']]","['Cb3', 'Cb1', 'Cb2']","[['23608.44', '23608.3', '23608.21', '23608.2'], ['23608.9', '23608.18', '23608.10', '23608.12', '23608.11'], ['23608.13', '23608.4', '23608.26', '23608.19', '23608.23', '23608.15', '23608.24', '23608.20', '23608.14']]"
23608,23608.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23608.7', '23608.6'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['23608.17', '23608.5'], ['23608.7', '23608.6'], ['23608.8', '23608.25', '23608.33']]"
23608,23608.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23608.7', '23608.6'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['23608.8', '23608.25', '23608.33'], ['23608.7', '23608.6'], ['23608.17', '23608.5']]"
23608,23608.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23608.7', '23608.6'], ['23608.8', '23608.25', '23608.33'], ['23608.17', '23608.5']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['23608.7', '23608.6'], ['23608.17', '23608.5'], ['23608.8', '23608.25', '23608.33']]"
23608,23608.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23608.9'], ['23608.13', '23608.4', '23608.15'], ['23608.44', '23608.3', '23608.2']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['23608.9'], ['23608.44', '23608.3', '23608.2'], ['23608.13', '23608.4', '23608.15']]"
23608,23608.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23608.9'], ['23608.13', '23608.4', '23608.15'], ['23608.44', '23608.3', '23608.2']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['23608.13', '23608.4', '23608.15'], ['23608.44', '23608.3', '23608.2'], ['23608.9']]"
23608,23608.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23608.9'], ['23608.13', '23608.4', '23608.15'], ['23608.44', '23608.3', '23608.2']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23608.9'], ['23608.13', '23608.4', '23608.15'], ['23608.44', '23608.3', '23608.2']]"
23608,23608.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['23608.31']],['PWb1'],[['23608.31']]
23608,23608.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['23608.31']],['PWb1'],[['23608.31']]
23608,23608.1,weakening,small to large,pro-weakening branches,['PWb1'],[['23608.31']],['PWb1'],[['23608.31']]
23608,23608.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['23608.10', '23608.12', '23608.11'], ['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb1']","[['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21'], ['23608.10', '23608.12', '23608.11']]"
23608,23608.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['23608.10', '23608.12', '23608.11'], ['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['23608.10', '23608.12', '23608.11'], ['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21']]"
23608,23608.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['23608.10', '23608.12', '23608.11'], ['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb1']","[['23608.18'], ['23608.14'], ['23608.23'], ['23608.20'], ['23608.24'], ['23608.19'], ['23608.26'], ['23608.21'], ['23608.10', '23608.12', '23608.11']]"
