debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30749,30749.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['Pb1', 'Pb2', 'Pb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
30749,30749.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
30749,30749.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
30749,30749.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30749.19'], ['30749.45'], ['30749.47']]"
30749,30749.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
30749,30749.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
30749,30749.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30749.21'], ['30749.39'], ['30749.41'], ['30749.43']]"
